,preds,true,detector_name
307,"[22760, 22859, 22963, 23068, 23171, 23270, 23378, 23477, 23576, 23683, 23782, 23888, 23987, 24086, 24185, 24284, 24387, 24490, 24593, 24692, 24793, 24907, 25006, 25119, 25218, 25318, 25417, 25526, 25625, 25724, 25824, 25923, 26027, 26126, 26226, 26327, 26427, 26526, 26625, 26725, 26842, 26941, 27046, 27147, 27263, 27371, 27487, 27587, 27687, 27786, 27888, 27987, 28086, 28188, 28287, 28386, 28485, 28587, 28704, 28803, 28902, 29001, 29102, 29201, 29303, 29402, 29501, 29601, 29703, 29809, 29909, 30008, 30107, 30206, 30308, 30407, 30506, 30613, 30712, 30814, 30913, 31012, 31111, 31218, 31317, 31416, 31515, 31614, 31714, 31813, 31912, 32011, 32112, 32225, 32324, 32423, 32522, 32621, 32724, 32823, 32924, 33023, 33122, 33221, 33329, 33428, 33527, 33629, 33731, 33832, 33931, 34030, 34131, 34230, 34331, 34446, 34545, 34648, 34747, 34846, 34946, 35049, 35156, 35256, 35355, 35460, 35559, 35658, 35757, 35856, 35959, 36060, 36161, 36260, 36359, 36458, 36562, 36663, 36765, 36864, 36973, 37074, 37173, 37272, 37371, 37470, 37578, 37682, 37781, 37880, 37982, 38081, 38180, 38286, 38385, 38484, 38584, 38685, 38784, 38897, 38999, 39103, 39205, 39306, 39405, 39508, 39607, 39706, 39806, 39905, 40005, 40104, 40209, 40308, 40407, 40506, 40605, 40704, 40805, 40904, 41005, 41104, 41203, 41302, 41407, 41513, 41622, 41721, 41821, 41921, 42024, 42123, 42222, 42333, 42432, 42531, 42631, 42730, 42829, 42928, 43030, 43140, 43240, 43341, 43442, 43541, 43640, 43739, 43838, 43937, 44036, 44135, 44234, 44334, 44433, 44541, 44640, 44750, 44849, 44951, 45072, 45172, 45271]","(38811, 38811)",GeometricMovingAverage
308,"[22755, 22854, 22953, 23052, 23151, 23256, 23355, 23461, 23560, 23659, 23758, 23857, 23966, 24065, 24167, 24266, 24366, 24468, 24567, 24668, 24771, 24873, 24975, 25074, 25178, 25278, 25377, 25476, 25576, 25675, 25774, 25890, 25989, 26088, 26200, 26299, 26398, 26510, 26609, 26708, 26811, 26911, 27010, 27109, 27208, 27309, 27408, 27507, 27606, 27713, 27812, 27911, 28010, 28109, 28210, 28310, 28409, 28508, 28607, 28706, 28805, 28906, 29007, 29106, 29205, 29314, 29413, 29513, 29612, 29711, 29815, 29915, 30014, 30113, 30224, 30323, 30426, 30525, 30625, 30725, 30824, 30928, 31027, 31132, 31234, 31334, 31448, 31561, 31662, 31761, 31862, 31961, 32063, 32167, 32268, 32381, 32480, 32585, 32686, 32790, 32892, 32992, 33099, 33209, 33316, 33429, 33530, 33629, 33728, 33827, 33926, 34029, 34130, 34230, 34329, 34428, 34531, 34637, 34738, 34838, 34937, 35036, 35135, 35240, 35340, 35453, 35552, 35651, 35751, 35850, 35949, 36059, 36158, 36266, 36367, 36476, 36588, 36687, 36810, 36923, 37022, 37125, 37225, 37324, 37423, 37524, 37626, 37727, 37826, 37925, 38026, 38132, 38235, 38335, 38434, 38536, 38638, 38740, 38839, 38938, 39043, 39142, 39241, 39340, 39439, 39538, 39637, 39736, 39835, 39945, 40052, 40151, 40250, 40349, 40453, 40552, 40651, 40750, 40857, 40963, 41062, 41161, 41260, 41363, 41462, 41561, 41660, 41762, 41861, 41962, 42062, 42161, 42260, 42362, 42461, 42565, 42664, 42763, 42862, 42961, 43060, 43161, 43260, 43361, 43460, 43559, 43658, 43758, 43857, 43956, 44060, 44159, 44259, 44358, 44457, 44559, 44661, 44760, 44867, 44967, 45066, 45165, 45264]","(36612, 36612)",GeometricMovingAverage
309,"[22755, 22854, 22953, 23052, 23153, 23252, 23351, 23450, 23549, 23648, 23747, 23847, 23946, 24052, 24151, 24250, 24353, 24452, 24560, 24663, 24762, 24874, 24975, 25075, 25175, 25276, 25375, 25479, 25578, 25677, 25777, 25879, 25978, 26085, 26184, 26283, 26382, 26481, 26583, 26682, 26783, 26887, 26987, 27090, 27189, 27292, 27392, 27495, 27596, 27695, 27795, 27894, 27994, 28094, 28193, 28292, 28392, 28498, 28597, 28696, 28802, 28905, 29004, 29104, 29205, 29304, 29406, 29508, 29610, 29709, 29808, 29907, 30008, 30118, 30217, 30316, 30416, 30515, 30614, 30713, 30817, 30921, 31028, 31129, 31228, 31327, 31426, 31525, 31624, 31723, 31822, 31923, 32023, 32122, 32229, 32333, 32432, 32531, 32632, 32731, 32834, 32933, 33032, 33139, 33240, 33348, 33472, 33571, 33670, 33770, 33878, 33977, 34077, 34176, 34275, 34380, 34479, 34578, 34679, 34785, 34888, 34987, 35086, 35192, 35291, 35395, 35497, 35596, 35695, 35794, 35898, 35999, 36099, 36198, 36298, 36403, 36502, 36601, 36700, 36802, 36901, 37000, 37101, 37200, 37316, 37415, 37514, 37613, 37716, 37817, 37919, 38020, 38119, 38220, 38319, 38442, 38541, 38657, 38756, 38871, 38970, 39069, 39168, 39267, 39377, 39476, 39577, 39679, 39778, 39878, 39981, 40081, 40184, 40285, 40384, 40483, 40582, 40685, 40785, 40884, 40987, 41086, 41185, 41284, 41385, 41492, 41591, 41690, 41790, 41889, 41991, 42091, 42190, 42291, 42390, 42493, 42592, 42692, 42800, 42910, 43012, 43112, 43213, 43312, 43425, 43524, 43623, 43730, 43834, 43935, 44034, 44133, 44233, 44332, 44440, 44547, 44649, 44748, 44848, 44947, 45056, 45156, 45255]","(31988, 31988)",GeometricMovingAverage
310,"[22755, 22854, 22953, 23052, 23161, 23260, 23359, 23458, 23557, 23656, 23755, 23854, 23956, 24055, 24154, 24254, 24354, 24453, 24552, 24651, 24750, 24850, 24958, 25058, 25157, 25260, 25359, 25463, 25573, 25673, 25772, 25876, 25975, 26084, 26183, 26282, 26382, 26489, 26590, 26689, 26788, 26887, 26986, 27085, 27184, 27283, 27382, 27481, 27590, 27689, 27788, 27887, 27986, 28085, 28186, 28288, 28388, 28487, 28601, 28700, 28799, 28898, 29009, 29111, 29212, 29312, 29411, 29510, 29610, 29721, 29820, 29919, 30018, 30117, 30216, 30315, 30414, 30513, 30612, 30711, 30812, 30920, 31020, 31125, 31224, 31324, 31423, 31522, 31625, 31724, 31823, 31925, 32026, 32140, 32239, 32338, 32437, 32536, 32636, 32736, 32835, 32936, 33035, 33134, 33233, 33332, 33432, 33531, 33630, 33729, 33828, 33931, 34030, 34129, 34228, 34330, 34431, 34537, 34636, 34735, 34834, 34933, 35033, 35132, 35231, 35331, 35430, 35530, 35629, 35730, 35862, 35964, 36064, 36164, 36267, 36366, 36465, 36564, 36663, 36762, 36869, 36984, 37086, 37185, 37285, 37400, 37503, 37604, 37707, 37806, 37912, 38017, 38120, 38222, 38324, 38433, 38532, 38631, 38735, 38834, 38934, 39051, 39152, 39251, 39350, 39455, 39554, 39654, 39753, 39853, 39952, 40051, 40154, 40253, 40353, 40452, 40551, 40655, 40754, 40866, 40966, 41065, 41164, 41263, 41362, 41477, 41577, 41676, 41778, 41878, 41977, 42077, 42176, 42277, 42377, 42476, 42575, 42676, 42775, 42874, 42980, 43089, 43194, 43293, 43392, 43491, 43590, 43697, 43798, 43908, 44007, 44107, 44206, 44305, 44404, 44503, 44603, 44702, 44801, 44900, 44999, 45102, 45201, 45301]","(34071, 34071)",GeometricMovingAverage
311,"[22756, 22877, 22977, 23081, 23189, 23288, 23387, 23486, 23585, 23684, 23792, 23892, 23991, 24090, 24191, 24290, 24393, 24503, 24606, 24712, 24811, 24910, 25009, 25108, 25208, 25307, 25406, 25505, 25604, 25703, 25807, 25906, 26008, 26107, 26206, 26305, 26414, 26517, 26621, 26720, 26822, 26921, 27020, 27134, 27236, 27335, 27434, 27533, 27633, 27742, 27841, 27940, 28043, 28149, 28248, 28352, 28451, 28551, 28650, 28749, 28849, 28948, 29066, 29185, 29284, 29383, 29491, 29590, 29690, 29789, 29888, 29987, 30089, 30188, 30287, 30388, 30491, 30590, 30694, 30799, 30898, 31025, 31124, 31233, 31332, 31431, 31530, 31629, 31728, 31833, 31932, 32033, 32133, 32237, 32336, 32435, 32534, 32633, 32732, 32831, 32934, 33033, 33133, 33232, 33332, 33431, 33531, 33630, 33733, 33833, 33932, 34031, 34132, 34231, 34335, 34434, 34533, 34652, 34752, 34851, 34950, 35049, 35148, 35247, 35354, 35456, 35555, 35663, 35762, 35862, 35971, 36072, 36171, 36272, 36371, 36472, 36572, 36673, 36772, 36872, 36971, 37070, 37170, 37269, 37368, 37467, 37566, 37665, 37764, 37869, 37968, 38072, 38189, 38302, 38402, 38505, 38607, 38706, 38805, 38904, 39010, 39112, 39234, 39334, 39433, 39533, 39632, 39731, 39833, 39936, 40037, 40156, 40267, 40366, 40465, 40564, 40664, 40765, 40867, 40977, 41076, 41214, 41314, 41413, 41514, 41613, 41712, 41813, 41912, 42011, 42121, 42227, 42330, 42430, 42535, 42634, 42733, 42853, 42952, 43051, 43150, 43251, 43352, 43451, 43550, 43649, 43748, 43847, 43947, 44050, 44149, 44248, 44347, 44451, 44556, 44655, 44757, 44857, 44958, 45057, 45160, 45260]","(27518, 27518)",GeometricMovingAverage
312,"[22755, 22854, 22953, 23055, 23154, 23253, 23352, 23451, 23555, 23656, 23755, 23854, 23955, 24054, 24153, 24252, 24351, 24451, 24550, 24649, 24748, 24851, 24954, 25053, 25152, 25251, 25350, 25453, 25552, 25651, 25750, 25850, 25949, 26050, 26150, 26249, 26348, 26447, 26549, 26648, 26748, 26847, 26946, 27045, 27154, 27253, 27360, 27464, 27563, 27663, 27763, 27864, 27963, 28062, 28162, 28261, 28360, 28475, 28581, 28684, 28785, 28884, 28992, 29103, 29202, 29302, 29402, 29507, 29606, 29705, 29804, 29905, 30004, 30107, 30206, 30331, 30430, 30534, 30637, 30737, 30836, 30935, 31034, 31133, 31232, 31331, 31433, 31536, 31635, 31735, 31836, 31939, 32050, 32158, 32266, 32368, 32467, 32566, 32672, 32771, 32870, 32972, 33071, 33170, 33271, 33370, 33474, 33573, 33698, 33798, 33897, 33996, 34096, 34195, 34310, 34410, 34529, 34628, 34727, 34826, 34934, 35067, 35167, 35274, 35376, 35475, 35575, 35674, 35773, 35872, 35971, 36070, 36169, 36269, 36371, 36470, 36569, 36669, 36768, 36871, 36973, 37073, 37172, 37280, 37379, 37478, 37577, 37676, 37775, 37877, 37976, 38075, 38174, 38273, 38372, 38471, 38570, 38669, 38768, 38867, 38966, 39066, 39169, 39268, 39367, 39466, 39565, 39664, 39763, 39862, 39967, 40071, 40170, 40269, 40377, 40477, 40595, 40696, 40801, 40900, 40999, 41105, 41204, 41303, 41402, 41501, 41600, 41699, 41799, 41901, 42000, 42101, 42200, 42302, 42404, 42521, 42620, 42728, 42827, 42927, 43026, 43128, 43227, 43337, 43436, 43535, 43636, 43735, 43834, 43933, 44032, 44135, 44236, 44335, 44437, 44540, 44639, 44738, 44837, 44936, 45035, 45134, 45235]","(28422, 28422)",GeometricMovingAverage
313,"[22755, 22854, 22953, 23052, 23151, 23250, 23349, 23453, 23553, 23652, 23756, 23855, 23956, 24055, 24154, 24253, 24353, 24452, 24552, 24653, 24752, 24854, 24953, 25055, 25154, 25253, 25352, 25451, 25550, 25654, 25763, 25862, 25967, 26066, 26165, 26266, 26365, 26465, 26570, 26669, 26768, 26867, 26967, 27068, 27167, 27271, 27375, 27480, 27596, 27705, 27804, 27903, 28002, 28101, 28200, 28299, 28398, 28498, 28600, 28700, 28799, 28899, 28998, 29101, 29200, 29299, 29398, 29504, 29603, 29709, 29810, 29909, 30008, 30107, 30207, 30313, 30412, 30529, 30629, 30733, 30833, 30932, 31036, 31140, 31239, 31340, 31439, 31541, 31646, 31755, 31854, 31954, 32053, 32152, 32251, 32350, 32464, 32567, 32666, 32767, 32882, 32981, 33080, 33179, 33278, 33377, 33478, 33577, 33676, 33775, 33879, 33979, 34078, 34187, 34286, 34385, 34484, 34583, 34682, 34784, 34890, 34998, 35100, 35214, 35315, 35414, 35513, 35612, 35718, 35817, 35916, 36015, 36114, 36219, 36326, 36425, 36524, 36629, 36728, 36830, 36929, 37033, 37140, 37255, 37354, 37453, 37557, 37656, 37755, 37855, 37955, 38070, 38175, 38274, 38377, 38476, 38575, 38674, 38779, 38882, 38983, 39082, 39181, 39280, 39379, 39478, 39578, 39677, 39776, 39887, 40011, 40119, 40225, 40324, 40429, 40528, 40627, 40726, 40825, 40924, 41023, 41123, 41222, 41321, 41426, 41526, 41625, 41724, 41829, 41929, 42028, 42127, 42227, 42326, 42427, 42526, 42625, 42725, 42825, 42924, 43023, 43122, 43221, 43320, 43427, 43527, 43627, 43726, 43826, 43925, 44024, 44123, 44222, 44321, 44420, 44521, 44621, 44730, 44844, 44943, 45042, 45141, 45255]","(39847, 39847)",GeometricMovingAverage
314,"[22756, 22857, 22956, 23055, 23154, 23253, 23358, 23480, 23596, 23695, 23795, 23894, 23998, 24097, 24206, 24305, 24412, 24511, 24610, 24709, 24810, 24909, 25025, 25124, 25234, 25333, 25434, 25533, 25633, 25733, 25840, 25939, 26038, 26137, 26245, 26344, 26444, 26546, 26645, 26744, 26843, 26943, 27043, 27142, 27243, 27342, 27441, 27544, 27643, 27743, 27842, 27945, 28044, 28154, 28256, 28355, 28454, 28554, 28653, 28752, 28851, 28959, 29058, 29162, 29263, 29362, 29469, 29568, 29667, 29767, 29867, 29969, 30070, 30169, 30268, 30368, 30467, 30570, 30671, 30770, 30872, 30971, 31070, 31180, 31301, 31400, 31499, 31598, 31701, 31801, 31900, 32000, 32099, 32198, 32297, 32396, 32495, 32595, 32704, 32807, 32906, 33007, 33106, 33205, 33304, 33404, 33503, 33602, 33708, 33810, 33910, 34009, 34123, 34223, 34322, 34421, 34524, 34623, 34738, 34837, 34936, 35035, 35134, 35233, 35332, 35431, 35550, 35652, 35763, 35862, 35964, 36063, 36165, 36275, 36378, 36477, 36576, 36675, 36790, 36900, 36999, 37101, 37205, 37304, 37410, 37509, 37614, 37713, 37812, 37911, 38022, 38127, 38226, 38326, 38425, 38526, 38626, 38734, 38833, 38932, 39032, 39135, 39234, 39362, 39464, 39566, 39666, 39776, 39894, 39995, 40096, 40221, 40321, 40420, 40520, 40619, 40732, 40842, 40941, 41043, 41142, 41252, 41351, 41450, 41567, 41666, 41766, 41874, 41973, 42072, 42171, 42271, 42375, 42474, 42576, 42675, 42779, 42883, 42982, 43081, 43180, 43279, 43382, 43481, 43584, 43684, 43788, 43887, 43988, 44096, 44195, 44296, 44395, 44494, 44595, 44694, 44793, 44892, 44997, 45096, 45201, 45302]","(28839, 28839)",GeometricMovingAverage
315,"[22755, 22857, 22956, 23055, 23156, 23255, 23354, 23458, 23557, 23656, 23755, 23854, 23959, 24059, 24163, 24263, 24362, 24461, 24560, 24659, 24758, 24858, 24958, 25057, 25156, 25255, 25354, 25453, 25556, 25657, 25760, 25859, 25963, 26062, 26162, 26262, 26361, 26468, 26569, 26669, 26768, 26867, 26966, 27065, 27164, 27263, 27369, 27471, 27572, 27671, 27770, 27870, 27981, 28080, 28179, 28278, 28378, 28477, 28582, 28681, 28780, 28879, 28978, 29078, 29177, 29276, 29375, 29485, 29597, 29701, 29807, 29906, 30005, 30104, 30207, 30307, 30406, 30506, 30605, 30704, 30807, 30906, 31019, 31120, 31225, 31324, 31424, 31527, 31626, 31726, 31825, 31934, 32033, 32132, 32235, 32334, 32435, 32534, 32633, 32732, 32831, 32930, 33030, 33129, 33228, 33327, 33426, 33530, 33630, 33729, 33834, 33938, 34044, 34147, 34253, 34352, 34451, 34560, 34659, 34761, 34863, 34962, 35061, 35162, 35265, 35364, 35463, 35562, 35672, 35778, 35877, 35981, 36080, 36185, 36284, 36390, 36489, 36590, 36691, 36793, 36892, 36997, 37097, 37196, 37295, 37394, 37493, 37594, 37696, 37795, 37899, 37998, 38097, 38196, 38296, 38395, 38496, 38595, 38694, 38802, 38917, 39016, 39115, 39219, 39319, 39423, 39523, 39624, 39724, 39823, 39922, 40042, 40141, 40240, 40339, 40438, 40541, 40642, 40741, 40841, 40940, 41042, 41142, 41244, 41343, 41455, 41557, 41656, 41755, 41857, 41964, 42063, 42163, 42263, 42362, 42461, 42560, 42659, 42758, 42859, 42958, 43057, 43156, 43261, 43360, 43459, 43558, 43662, 43763, 43869, 43968, 44067, 44171, 44276, 44375, 44474, 44573, 44672, 44780, 44879, 44982, 45084, 45187, 45287]","(37333, 37333)",GeometricMovingAverage
316,"[22755, 22856, 22955, 23057, 23163, 23262, 23361, 23460, 23563, 23662, 23762, 23861, 23960, 24078, 24177, 24283, 24382, 24481, 24580, 24679, 24778, 24885, 24984, 25095, 25196, 25295, 25397, 25503, 25602, 25701, 25800, 25899, 25999, 26098, 26206, 26305, 26415, 26514, 26613, 26712, 26811, 26910, 27009, 27108, 27207, 27309, 27408, 27507, 27612, 27711, 27810, 27909, 28010, 28116, 28219, 28326, 28431, 28539, 28638, 28737, 28836, 28936, 29039, 29138, 29237, 29336, 29436, 29535, 29644, 29743, 29851, 29950, 30049, 30153, 30252, 30351, 30451, 30550, 30677, 30776, 30875, 30974, 31073, 31172, 31271, 31370, 31469, 31572, 31671, 31770, 31875, 31974, 32081, 32180, 32281, 32380, 32481, 32589, 32688, 32787, 32895, 32994, 33095, 33194, 33293, 33395, 33498, 33597, 33699, 33798, 33897, 33996, 34095, 34195, 34294, 34393, 34492, 34591, 34690, 34789, 34889, 34989, 35088, 35194, 35294, 35399, 35498, 35597, 35701, 35800, 35899, 35998, 36097, 36197, 36296, 36395, 36495, 36594, 36699, 36800, 36903, 37003, 37102, 37201, 37321, 37420, 37519, 37624, 37728, 37828, 37927, 38026, 38148, 38254, 38364, 38470, 38569, 38676, 38775, 38881, 38981, 39081, 39181, 39292, 39430, 39529, 39633, 39732, 39836, 39954, 40053, 40152, 40251, 40350, 40449, 40548, 40647, 40746, 40851, 40950, 41049, 41155, 41256, 41357, 41456, 41556, 41658, 41759, 41876, 41975, 42074, 42175, 42275, 42376, 42482, 42581, 42683, 42782, 42887, 43007, 43106, 43205, 43304, 43405, 43509, 43609, 43709, 43808, 43907, 44030, 44129, 44228, 44327, 44426, 44525, 44626, 44737, 44836, 44937, 45037, 45145, 45244]","(31148, 31148)",GeometricMovingAverage
317,"[22759, 22858, 22957, 23059, 23158, 23257, 23361, 23471, 23570, 23680, 23779, 23888, 23987, 24086, 24188, 24299, 24398, 24497, 24600, 24699, 24805, 24906, 25005, 25110, 25209, 25308, 25407, 25507, 25606, 25705, 25804, 25904, 26011, 26110, 26216, 26316, 26415, 26514, 26617, 26716, 26817, 26916, 27015, 27114, 27214, 27313, 27412, 27536, 27635, 27737, 27836, 27944, 28043, 28142, 28241, 28340, 28440, 28540, 28644, 28747, 28848, 28947, 29046, 29145, 29245, 29344, 29444, 29543, 29644, 29743, 29842, 29947, 30048, 30150, 30249, 30348, 30455, 30555, 30654, 30789, 30888, 30987, 31086, 31187, 31286, 31390, 31489, 31591, 31690, 31789, 31890, 31990, 32096, 32195, 32294, 32395, 32496, 32597, 32700, 32799, 32898, 32997, 33096, 33195, 33296, 33396, 33495, 33594, 33693, 33808, 33907, 34010, 34109, 34211, 34312, 34411, 34515, 34622, 34721, 34823, 34922, 35021, 35123, 35223, 35323, 35422, 35527, 35626, 35725, 35824, 35932, 36034, 36134, 36241, 36340, 36439, 36549, 36648, 36748, 36847, 36954, 37053, 37157, 37257, 37356, 37455, 37554, 37653, 37752, 37860, 37959, 38058, 38160, 38263, 38362, 38464, 38563, 38672, 38776, 38877, 38976, 39075, 39202, 39308, 39407, 39507, 39608, 39707, 39806, 39906, 40005, 40105, 40204, 40305, 40404, 40504, 40603, 40702, 40802, 40901, 41002, 41111, 41210, 41309, 41412, 41511, 41612, 41711, 41810, 41910, 42019, 42118, 42217, 42317, 42416, 42515, 42614, 42713, 42814, 42919, 43018, 43117, 43216, 43315, 43415, 43518, 43618, 43717, 43816, 43916, 44024, 44124, 44223, 44322, 44421, 44522, 44621, 44720, 44821, 44944, 45047, 45149, 45251]","(37087, 37087)",GeometricMovingAverage
318,"[22755, 22883, 22982, 23083, 23195, 23302, 23404, 23504, 23604, 23703, 23802, 23905, 24005, 24104, 24203, 24304, 24403, 24502, 24601, 24700, 24799, 24905, 25004, 25103, 25202, 25302, 25401, 25500, 25599, 25699, 25798, 25905, 26004, 26103, 26203, 26302, 26401, 26502, 26601, 26701, 26806, 26907, 27012, 27111, 27214, 27316, 27421, 27522, 27621, 27720, 27819, 27919, 28018, 28119, 28218, 28317, 28416, 28517, 28616, 28715, 28814, 28913, 29016, 29115, 29215, 29314, 29416, 29515, 29614, 29714, 29826, 29928, 30028, 30127, 30226, 30325, 30426, 30525, 30624, 30723, 30830, 30929, 31028, 31127, 31235, 31334, 31435, 31534, 31643, 31757, 31858, 31957, 32056, 32159, 32258, 32359, 32462, 32561, 32660, 32759, 32863, 32962, 33061, 33160, 33274, 33373, 33473, 33588, 33687, 33786, 33885, 33984, 34083, 34183, 34282, 34383, 34482, 34582, 34681, 34782, 34881, 34980, 35079, 35178, 35277, 35376, 35480, 35584, 35683, 35801, 35911, 36010, 36109, 36208, 36307, 36406, 36518, 36617, 36720, 36819, 36920, 37019, 37119, 37219, 37318, 37424, 37524, 37631, 37730, 37830, 37934, 38046, 38153, 38252, 38351, 38450, 38549, 38664, 38768, 38878, 38978, 39078, 39177, 39276, 39378, 39479, 39580, 39679, 39780, 39881, 39982, 40088, 40188, 40290, 40410, 40509, 40608, 40707, 40808, 40907, 41006, 41105, 41204, 41308, 41407, 41506, 41605, 41704, 41803, 41902, 42002, 42117, 42216, 42315, 42414, 42513, 42612, 42711, 42810, 42919, 43018, 43125, 43224, 43343, 43452, 43552, 43651, 43750, 43856, 43961, 44066, 44166, 44266, 44365, 44478, 44587, 44691, 44802, 44907, 45008, 45107, 45206, 45307]","(34408, 34408)",GeometricMovingAverage
319,"[22760, 22867, 22966, 23071, 23172, 23271, 23375, 23479, 23581, 23680, 23779, 23878, 23985, 24084, 24196, 24295, 24395, 24495, 24594, 24693, 24798, 24897, 24996, 25097, 25196, 25295, 25401, 25514, 25618, 25720, 25819, 25918, 26030, 26129, 26229, 26330, 26429, 26528, 26627, 26729, 26831, 26932, 27031, 27130, 27230, 27330, 27429, 27533, 27635, 27737, 27838, 27940, 28039, 28138, 28237, 28340, 28439, 28540, 28652, 28757, 28858, 28957, 29058, 29157, 29257, 29356, 29455, 29562, 29661, 29766, 29865, 29968, 30074, 30173, 30272, 30372, 30471, 30570, 30670, 30773, 30872, 30973, 31072, 31172, 31272, 31371, 31478, 31579, 31678, 31778, 31883, 31982, 32094, 32193, 32293, 32399, 32498, 32597, 32696, 32795, 32896, 33000, 33111, 33212, 33316, 33415, 33514, 33613, 33712, 33811, 33914, 34017, 34118, 34217, 34316, 34418, 34527, 34627, 34726, 34826, 34925, 35024, 35123, 35223, 35324, 35423, 35522, 35624, 35723, 35822, 35928, 36028, 36131, 36235, 36335, 36436, 36537, 36643, 36742, 36846, 36957, 37056, 37156, 37256, 37355, 37464, 37578, 37677, 37776, 37875, 37975, 38074, 38182, 38282, 38381, 38480, 38580, 38679, 38778, 38878, 38977, 39076, 39175, 39274, 39373, 39472, 39571, 39670, 39786, 39897, 40002, 40103, 40218, 40317, 40416, 40516, 40615, 40714, 40814, 40913, 41022, 41122, 41226, 41340, 41446, 41545, 41654, 41753, 41867, 41970, 42069, 42170, 42269, 42368, 42467, 42566, 42665, 42779, 42878, 42977, 43082, 43185, 43294, 43397, 43501, 43600, 43699, 43798, 43909, 44008, 44113, 44213, 44314, 44413, 44520, 44636, 44735, 44834, 44933, 45033, 45133, 45232]","(28349, 28349)",GeometricMovingAverage
320,"[22755, 22854, 22953, 23066, 23165, 23269, 23369, 23468, 23567, 23671, 23770, 23874, 23973, 24072, 24171, 24270, 24370, 24471, 24574, 24673, 24774, 24873, 24972, 25076, 25175, 25274, 25373, 25472, 25571, 25678, 25778, 25880, 25981, 26086, 26185, 26284, 26385, 26487, 26593, 26698, 26797, 26896, 26996, 27095, 27194, 27293, 27396, 27497, 27596, 27695, 27795, 27896, 27995, 28095, 28195, 28296, 28396, 28500, 28599, 28698, 28805, 28904, 29003, 29102, 29202, 29302, 29401, 29500, 29599, 29710, 29809, 29908, 30007, 30106, 30216, 30317, 30416, 30516, 30615, 30714, 30813, 30912, 31011, 31110, 31209, 31308, 31413, 31533, 31632, 31734, 31833, 31932, 32031, 32130, 32229, 32345, 32445, 32553, 32652, 32756, 32855, 32954, 33056, 33155, 33254, 33357, 33456, 33565, 33672, 33811, 33911, 34019, 34118, 34217, 34327, 34426, 34525, 34624, 34723, 34822, 34921, 35021, 35121, 35224, 35328, 35430, 35536, 35636, 35735, 35834, 35933, 36032, 36131, 36232, 36331, 36432, 36531, 36642, 36741, 36840, 36939, 37038, 37142, 37241, 37352, 37454, 37568, 37667, 37782, 37882, 37981, 38081, 38180, 38279, 38379, 38479, 38579, 38679, 38778, 38877, 38976, 39075, 39174, 39275, 39374, 39480, 39579, 39683, 39782, 39881, 39982, 40081, 40180, 40279, 40413, 40519, 40618, 40717, 40819, 40921, 41020, 41141, 41245, 41344, 41446, 41547, 41646, 41748, 41847, 41946, 42050, 42149, 42254, 42353, 42465, 42569, 42668, 42767, 42866, 42965, 43069, 43172, 43275, 43375, 43475, 43574, 43673, 43773, 43872, 43971, 44070, 44169, 44268, 44367, 44476, 44575, 44683, 44784, 44883, 44989, 45088, 45193, 45293]","(37306, 37306)",GeometricMovingAverage
