,preds,true,detector_name
425,"[28944, 30859, 37490, 41939, 43332, 45588, 47034, 49469, 54991, 57659, 64596, 70036, 73041, 75667, 79153, 80026, 82121, 98477, 99776]","(75120, 75120)",HDDMWeighted
426,"[29224, 30359, 33806, 37987, 42830, 48252, 50814, 61047, 64092, 65246, 66492, 73359, 76639, 79804, 83556, 85960, 91407, 93455, 97439]","(76040, 76040)",HDDMWeighted
427,"[28327, 31308, 36193, 39453, 45306, 51327, 60017, 63849, 68835, 71955, 72808, 76070, 83489, 87785, 92344, 96748, 98055]","(57745, 57745)",HDDMWeighted
428,"[30021, 33300, 37170, 38554, 40857, 42228, 43534, 45625, 47800, 50354, 63873, 67433, 69197, 71800, 74915, 80716, 87773, 91032, 92919, 96869]","(59148, 59148)",HDDMWeighted
429,"[25937, 29224, 36560, 40899, 43101, 45955, 51969, 57122, 62646, 68421, 70401, 75527, 78850, 80983, 85215, 89206, 91493, 96299, 98724]","(74594, 74594)",HDDMWeighted
430,"[26465, 30105, 31976, 44162, 51789, 54987, 59834, 63597, 68710, 75461, 76914, 83153, 84952, 89378, 99461]","(74699, 74699)",HDDMWeighted
431,"[30228, 32206, 36750, 41784, 53224, 55405, 62629, 66381, 67235, 75888, 79711, 85130, 86893, 97985]","(55129, 55129)",HDDMWeighted
432,"[31648, 35675, 46630, 51363, 57829, 64812, 69467, 71892, 76214, 77124, 82378, 97481]","(50109, 50109)",HDDMWeighted
433,"[30156, 34838, 43813, 45046, 53496, 63035, 66144, 69437, 71186, 73099, 78564, 84821, 88132, 91647, 94619, 99339]","(77361, 77361)",HDDMWeighted
434,"[26916, 30973, 34123, 39989, 47001, 48356, 49333, 50721, 55541, 58135, 60764, 74883, 79151, 84706, 86980, 93370, 94768, 96375, 97778]","(74065, 74065)",HDDMWeighted
435,"[30006, 31680, 44361, 51948, 55589, 61194, 75421, 77570, 84287, 86198, 94195, 94878, 95726, 98924]","(74344, 74344)",HDDMWeighted
436,"[27293, 32299, 34420, 37331, 42483, 48858, 57464, 65979, 69680, 78386, 81422, 86127, 89025, 96684, 98507]","(65270, 65270)",HDDMWeighted
437,"[30126, 33497, 42968, 47471, 57571, 65726, 77249, 80404, 82978, 89062, 94522]","(76326, 76326)",HDDMWeighted
438,"[27097, 38275, 49132, 57876, 61373, 64250, 66300, 68287, 69825, 75380, 77377, 86027, 95493]","(69026, 69026)",HDDMWeighted
439,"[31606, 35916, 37337, 39446, 44270, 48836, 54648, 59535, 63238, 66955, 72503, 82992, 89827, 96324]","(58659, 58659)",HDDMWeighted
440,"[29924, 36626, 38779, 42111, 46518, 49187, 51459, 53267, 59693, 63387, 66723, 74576, 79334, 83866, 87739, 93591, 97481, 99709]","(52405, 52405)",HDDMWeighted
441,"[27638, 32813, 33689, 37194, 41038, 44013, 53749, 55006, 59602, 60658, 62501, 67818, 71710, 74360, 79665, 88575, 93819, 98246]","(53256, 53256)",HDDMWeighted
442,"[26342, 37949, 40494, 52311, 54152, 61202, 67177, 72316, 80554, 85720, 88502, 96849]","(71943, 71943)",HDDMWeighted
443,"[34521, 36362, 39266, 46862, 54603, 56523, 57513, 58249, 59613, 70838, 73773, 77013, 80222, 84279, 85470, 89892]","(56991, 56991)",HDDMWeighted
444,"[31344, 33898, 38611, 42984, 45608, 53719, 60513, 67670, 73521, 78686, 81959, 98691]","(53414, 53414)",HDDMWeighted
445,"[30935, 34229, 64747, 70473, 72992, 73582, 79795, 81904, 84594, 90619, 94522]","(62857, 62857)",HDDMWeighted
446,"[26838, 29698, 32811, 36069, 52229, 58575, 67427, 70294, 75397, 84807, 87072, 89107, 92063, 94282, 96209, 97651, 99630]","(78208, 78208)",HDDMWeighted
447,"[28222, 30439, 36218, 38649, 42103, 45239, 50742, 52835, 56931, 59662, 63957, 73399, 77729, 81514, 85785, 95801]","(70496, 70496)",HDDMWeighted
448,"[26309, 32451, 36629, 39957, 41694, 48368, 56753, 59427, 61167, 69596, 75439, 78730, 82286, 90147, 91256, 93463]","(55924, 55924)",HDDMWeighted
449,"[29536, 33826, 44378, 54604, 57617, 62359, 64502, 67940, 68746, 76207, 82632, 88737, 91932, 93310, 96281, 99052]","(52466, 52466)",HDDMWeighted
450,[],"(58795, 58795)",PageHinkley
451,[],"(68485, 68485)",PageHinkley
452,[],"(71901, 71901)",PageHinkley
453,[],"(51744, 51744)",PageHinkley
454,[],"(75829, 75829)",PageHinkley
455,[],"(73129, 73129)",PageHinkley
456,[],"(77685, 77685)",PageHinkley
457,[],"(65382, 65382)",PageHinkley
458,[],"(58569, 58569)",PageHinkley
459,[],"(76096, 76096)",PageHinkley
460,[],"(64078, 64078)",PageHinkley
461,[],"(56716, 56716)",PageHinkley
462,[],"(69199, 69199)",PageHinkley
463,[],"(64556, 64556)",PageHinkley
464,[],"(52410, 52410)",PageHinkley
465,[],"(68845, 68845)",PageHinkley
466,[],"(60565, 60565)",PageHinkley
467,[],"(73729, 73729)",PageHinkley
468,[],"(72638, 72638)",PageHinkley
469,[],"(65492, 65492)",PageHinkley
470,[99935],"(50268, 50268)",PageHinkley
471,[],"(56738, 56738)",PageHinkley
472,[],"(53838, 53838)",PageHinkley
473,[42602],"(63006, 63006)",PageHinkley
474,[],"(51464, 51464)",PageHinkley
475,[],"(75120, 75120)",PageHinkley
476,[],"(76040, 76040)",PageHinkley
477,[],"(57745, 57745)",PageHinkley
478,[],"(59148, 59148)",PageHinkley
479,[],"(74594, 74594)",PageHinkley
480,[],"(74699, 74699)",PageHinkley
481,[],"(55129, 55129)",PageHinkley
482,[],"(50109, 50109)",PageHinkley
483,[],"(77361, 77361)",PageHinkley
484,[],"(74065, 74065)",PageHinkley
485,[],"(74344, 74344)",PageHinkley
486,[],"(65270, 65270)",PageHinkley
487,[],"(76326, 76326)",PageHinkley
488,[],"(69026, 69026)",PageHinkley
489,[],"(58659, 58659)",PageHinkley
490,[],"(52405, 52405)",PageHinkley
491,[],"(53256, 53256)",PageHinkley
492,[],"(71943, 71943)",PageHinkley
493,[],"(56991, 56991)",PageHinkley
494,[],"(53414, 53414)",PageHinkley
495,[],"(62857, 62857)",PageHinkley
496,[],"(78208, 78208)",PageHinkley
497,[],"(70496, 70496)",PageHinkley
498,[],"(55924, 55924)",PageHinkley
499,[],"(52466, 52466)",PageHinkley
500,"[30132, 50920, 81376, 90381, 95580]","(58795, 58795)",RDDM
501,"[27350, 32907, 35742, 38203, 58247, 66203, 70258, 82003, 84918]","(68485, 68485)",RDDM
502,"[29842, 32927, 74086, 76489, 79761, 87756, 90249, 94624]","(71901, 71901)",RDDM
503,"[28975, 32019, 46229, 48630, 50822, 55023, 59571, 66652, 69778, 85555, 88711, 91298, 94259, 99797]","(51744, 51744)",RDDM
504,"[27883, 33689, 38742, 58504, 71763, 75686, 78073, 81154, 89369, 92795]","(75829, 75829)",RDDM
505,"[27456, 43364, 54403, 59139, 63083, 67770, 85854, 94604]","(73129, 73129)",RDDM
506,"[27578, 35542, 52220, 93507]","(77685, 77685)",RDDM
507,"[27991, 33193, 40390, 52226, 54891, 77360, 79699, 84350]","(65382, 65382)",RDDM
508,"[27457, 30175, 46927, 90732, 97083]","(58569, 58569)",RDDM
509,"[34781, 44928, 58601, 64478, 68973, 73598, 78405, 85753, 87849, 90499, 94977, 98868]","(76096, 76096)",RDDM
510,"[27754, 30182, 42596, 58494, 62706, 64912, 78460, 83907, 87730, 91909, 98300]","(64078, 64078)",RDDM
511,"[30121, 36953, 45439, 79094, 95976, 98145]","(56716, 56716)",RDDM
512,"[31049, 34078, 36844, 44092, 59053, 83807]","(69199, 69199)",RDDM
513,"[33202, 48651, 76564, 86366, 96210]","(64556, 64556)",RDDM
514,"[29151, 32344, 37015, 40418, 44876, 51364, 53698, 66924, 72284, 79508, 90832, 94585]","(52410, 52410)",RDDM
515,"[46767, 49929, 60124, 83710, 94016]","(68845, 68845)",RDDM
516,"[32928, 42457, 49688, 72278, 74473, 78893, 83454, 85592, 88210, 94646, 99953]","(60565, 60565)",RDDM
517,"[27511, 31001, 43030, 56560, 60018, 64391, 88528, 94112]","(73729, 73729)",RDDM
518,"[35095, 41763, 44894, 53729, 66494, 70413, 81965]","(72638, 72638)",RDDM
519,"[29890, 35161, 45428, 55917, 58243, 88542, 92651, 95422]","(65492, 65492)",RDDM
520,"[27931, 34068, 36906, 40713, 48331, 53126, 57361, 63536, 71781, 74947, 87470, 90546, 96282, 99189]","(50268, 50268)",RDDM
521,"[27853, 50834, 54856, 60832, 68187, 77463, 83371, 85663, 88066, 91141, 99187]","(56738, 56738)",RDDM
522,"[31847, 36511, 41505, 46926, 51506, 61180, 65678, 77656, 80349, 85376, 88467, 97388, 99860]","(53838, 53838)",RDDM
523,"[27910, 30195, 40714, 43421, 46298, 51253, 60533, 74557, 78608, 80887, 86118, 96487]","(63006, 63006)",RDDM
524,"[29540, 32486, 37150, 48794, 62093, 64430, 66833, 69492, 74281, 78406, 87261, 91391, 97440]","(51464, 51464)",RDDM
525,"[27652, 37951, 42683, 45677, 58477, 70783, 73042, 82767]","(75120, 75120)",RDDM
526,"[30841, 35413, 37959, 42809, 48407, 51043, 64674, 67614, 71525, 93320, 97567]","(76040, 76040)",RDDM
527,"[29476, 32117, 36185, 39044, 45396, 52039, 55256, 72914, 79501, 82842, 87811, 90125, 98054]","(57745, 57745)",RDDM
528,"[27494, 30246, 33299, 39084, 46093, 53688, 75530, 81110, 91480, 98119]","(59148, 59148)",RDDM
529,"[28740, 31326, 37153, 40896, 43302, 48374, 52447, 69886, 90139]","(74594, 74594)",RDDM
530,"[28036, 30360, 56498, 59992, 63739, 68863, 89757]","(74699, 74699)",RDDM
531,"[32134, 43133, 45882, 53251, 67306, 82278, 85290, 97336]","(55129, 55129)",RDDM
532,"[35787, 66578, 72070, 76360, 78815, 82367, 88848, 91507]","(50109, 50109)",RDDM
533,"[27650, 45622, 53750, 64836, 67455, 92483, 96281, 99330]","(77361, 77361)",RDDM
534,"[28746, 31188, 34472, 36591, 48649, 50818, 58371, 60790, 88997, 96668]","(74065, 74065)",RDDM
535,"[28378, 31882, 37346, 43097, 45767, 56542, 61883, 87510, 98927]","(74344, 74344)",RDDM
536,"[32434, 36106, 41467, 48922, 58454, 61156]","(65270, 65270)",RDDM
537,"[30480, 33509, 41335, 47775, 52676, 55328, 57554, 60747, 65702, 95667]","(76326, 76326)",RDDM
538,"[27753, 34610, 38695, 43741, 47188, 52781, 59447, 64273, 66370, 70136, 77210, 87617, 95917]","(69026, 69026)",RDDM
539,"[32302, 34892, 37447, 39682, 44888, 48215, 53303, 64728, 90023, 96965]","(58659, 58659)",RDDM
540,"[30771, 49023, 51445, 59688, 66998, 75744, 84150, 87153]","(52405, 52405)",RDDM
541,"[27550, 32774, 41857, 62369, 75090, 80087, 88574, 93827, 97976]","(53256, 53256)",RDDM
542,"[27784, 41525, 54152, 57503, 88599, 99456]","(71943, 71943)",RDDM
543,"[27511, 30783, 38295, 43640, 46882, 56023, 58235, 61365, 64900, 70987, 73781, 76497, 80295, 84454]","(56991, 56991)",RDDM
544,"[46091, 76104, 83296]","(53414, 53414)",RDDM
545,"[31369, 34210, 93022]","(62857, 62857)",RDDM
546,"[27521, 32933, 37012, 50868, 73057, 75357, 77953, 85230, 88903]","(78208, 78208)",RDDM
547,"[28224, 30442, 36374, 38699, 42162, 45269, 57909, 60417, 64196, 81964, 85792, 89182, 96942]","(70496, 70496)",RDDM
548,"[28191, 32871, 36598, 40898, 48631, 71518, 79265, 82421, 84949, 96885]","(55924, 55924)",RDDM
549,"[65546, 71999, 76266, 81472, 89808, 93707, 99052]","(52466, 52466)",RDDM
550,"[35400, 48296, 49800, 55880, 58920, 59336, 82088, 90440]","(58795, 58795)",SEED
551,"[27912, 47944, 58184, 68520, 69160, 70280, 85640, 88840, 91848]","(68485, 68485)",SEED
552,"[31400, 34440, 38888, 59848, 61000, 65064, 71752, 72552]","(71901, 71901)",SEED
553,"[39560, 45928, 51816, 52040, 56168, 68584]","(51744, 51744)",SEED
554,"[35784, 48168, 57800, 62408, 71816, 74696, 75880, 76488, 93704]","(75829, 75829)",SEED
555,"[34600, 43144, 73288, 73704, 80392, 84936, 94696, 96936, 98504]","(73129, 73129)",SEED
556,"[77768, 84296, 89960]","(77685, 77685)",SEED
557,"[48040, 53864, 59816, 64712, 65416, 65736, 73096, 86952, 94696]","(65382, 65382)",SEED
558,"[37832, 48680, 58600, 59560, 70376, 85960, 86408, 99656]","(58569, 58569)",SEED
559,"[45288, 50888, 66984, 68840, 76136, 77352, 78408]","(76096, 76096)",SEED
560,"[33896, 42600, 53896, 58344, 64104, 64712, 83080, 97224]","(64078, 64078)",SEED
561,"[56744, 56936, 62792, 79336]","(56716, 56716)",SEED
562,"[34728, 37672, 69480, 82376, 94216]","(69199, 69199)",SEED
563,"[34440, 36648, 49992, 57416, 64680, 66184, 68680, 75880, 87944]","(64556, 64556)",SEED
564,"[47464, 51624, 52040, 66856, 92712]","(52410, 52410)",SEED
565,"[33928, 36008, 38920, 46696, 68904, 83208]","(68845, 68845)",SEED
566,"[60616, 60904, 64680, 86856, 96264]","(60565, 60565)",SEED
567,"[31304, 35784, 43048, 48136, 56584, 62120, 64488, 72104, 73768, 74088, 88040]","(73729, 73729)",SEED
568,"[43656, 45352, 49448, 55560, 70344, 72872, 80552]","(72638, 72638)",SEED
569,"[30152, 40200, 45608, 50984, 55976, 65576, 66568, 87496, 96904]","(65492, 65492)",SEED
570,"[30664, 34120, 49000, 50152, 50312, 51720, 65064, 67816, 78888, 87656, 98952]","(50268, 50268)",SEED
571,"[28904, 35912, 49160, 55080, 55464, 56808, 58152, 60936, 87560]","(56738, 56738)",SEED
572,"[42760, 47240, 53896, 54376, 67208, 85448]","(53838, 53838)",SEED
573,"[34856, 40200, 42408, 63048, 64552, 79336, 82728, 97192]","(63006, 63006)",SEED
574,"[53352, 62952, 91432, 98760]","(51464, 51464)",SEED
575,"[40520, 49320, 53320, 57928, 63656, 70568, 75176, 75976, 82120]","(75120, 75120)",SEED
576,"[33192, 37864, 46344, 50344, 57000, 64232, 76104, 76616, 92936]","(76040, 76040)",SEED
577,"[26792, 29544, 46376, 57800, 72840, 75464, 83880]","(57745, 57745)",SEED
578,"[28392, 33576, 36584, 39144, 42888, 59208, 64456, 75016]","(59148, 59148)",SEED
579,"[26248, 38664, 51560, 52360, 67144, 68520, 74312, 74664, 75592, 89896]","(74594, 74594)",SEED
580,"[31144, 59720, 60008, 70312, 74728, 75432, 89544, 93992]","(74699, 74699)",SEED
581,"[28776, 32328, 34728, 43368, 49832, 53544, 55176, 55304, 62536, 67240]","(55129, 55129)",SEED
582,"[50248, 51688, 66120, 74376, 77096, 85160]","(50109, 50109)",SEED
583,"[32200, 45992, 53800, 59560, 63400, 65992, 66216, 70216, 92296, 93992]","(77361, 77361)",SEED
584,"[35560, 52040, 63336, 73640, 74120, 74856, 80296, 88104, 91496, 98600]","(74065, 74065)",SEED
585,"[60968, 61992, 74376, 75368, 86376, 92648, 99944]","(74344, 74344)",SEED
586,"[36776, 50248, 54792, 57832, 65352, 71112]","(65270, 65270)",SEED
587,"[32424, 76392, 77256, 94536, 99848]","(76326, 76326)",SEED
588,"[49224, 55144, 61096, 66504, 67912, 69576, 70024, 73160, 77448]","(69026, 69026)",SEED
589,"[39688, 54280, 71144, 90696, 98280]","(58659, 58659)",SEED
590,"[31912, 37320, 42280, 51656, 52456, 53384, 67304, 70472, 88968, 99176]","(52405, 52405)",SEED
591,"[29640, 36744, 42024, 47336, 53288, 53672, 62856, 77992]","(53256, 53256)",SEED
592,"[26696, 51944, 52744, 66856, 71976, 72232, 73416, 86216]","(71943, 71943)",SEED
593,"[47336, 47624, 56232, 57032, 57448, 85192, 91656]","(56991, 56991)",SEED
594,"[53448, 53608, 69512, 71720, 76104, 77448, 85448, 93096]","(53414, 53414)",SEED
595,"[34536, 62952, 65128, 95368]","(62857, 62857)",SEED
596,"[34216, 75592, 78344, 85544, 89224, 91784]","(78208, 78208)",SEED
597,"[30536, 33064, 36296, 40456, 42696, 59528, 70728, 78184, 82536]","(70496, 70496)",SEED
598,"[42216, 55976, 70632, 74664, 93160]","(55924, 55924)",SEED
599,"[32680, 52552, 54792, 62856, 84808, 99688]","(52466, 52466)",SEED
600,"[35061, 47314, 50600, 52173, 56052, 58962, 72495, 82145, 84086, 90378]","(58795, 58795)",STEPD
601,"[27525, 33918, 37402, 48086, 56455, 58094, 66187, 68535, 69535, 70535, 81912, 85307, 88814]","(68485, 68485)",STEPD
602,"[26629, 29885, 34197, 58235, 60969, 64722, 71265, 72382]","(71901, 71901)",STEPD
603,"[34388, 39407, 45415, 51789, 55726, 69952, 89108, 96193]","(51744, 51744)",STEPD
604,"[31588, 35790, 47497, 58531, 61941, 71734, 74649, 76180, 82304, 93619]","(75829, 75829)",STEPD
605,"[34875, 43071, 54264, 69055, 73341, 80040, 85124, 87437, 94546, 95693, 98418]","(73129, 73129)",STEPD
606,"[57822, 77873, 84650, 94070]","(77685, 77685)",STEPD
607,"[26781, 37794, 47611, 52237, 59607, 65449, 66449, 72848, 81739, 85067, 94139, 96913]","(65382, 65382)",STEPD
608,"[37424, 58861, 70268, 85697, 97908]","(58569, 58569)",STEPD
609,"[34848, 45208, 50466, 56638, 66886, 68748, 76149, 77380, 78456]","(76096, 76096)",STEPD
610,"[28751, 33865, 42463, 43679, 53745, 58339, 64142, 65142, 83430, 97365]","(64078, 64078)",STEPD
611,"[27564, 30243, 56755, 57755, 62490, 67599, 78033, 79416, 98460]","(56716, 56716)",STEPD
612,"[34720, 69467, 82269, 94382]","(69199, 69199)",STEPD
613,"[30114, 57583, 64768, 66185, 68629, 75752, 87110, 91029]","(64556, 64556)",STEPD
614,"[47410, 51604, 52620, 53698, 66845, 79579, 94519]","(52410, 52410)",STEPD
615,"[34322, 36037, 46641, 50105, 68968, 82859, 98944]","(68845, 68845)",STEPD
616,"[33137, 60621, 61621, 70891, 86858, 96132]","(60565, 60565)",STEPD
617,"[28055, 31957, 35630, 51612, 56556, 61872, 64471, 70431, 73776, 74776, 86524]","(73729, 73729)",STEPD
618,"[43340, 49404, 66898, 72842, 80617]","(72638, 72638)",STEPD
619,"[30039, 45766, 50858, 55566, 65604, 86997, 96292]","(65492, 65492)",STEPD
620,"[28158, 30477, 32315, 34051, 42127, 49072, 50324, 51528, 63695, 67818, 71795, 78097, 87468, 97763]","(50268, 50268)",STEPD
621,"[28383, 33906, 36228, 48873, 55033, 56599, 59902, 77492, 87738, 92901, 99245]","(56738, 56738)",STEPD
622,"[32995, 42452, 47113, 51613, 53910, 80781, 97498]","(53838, 53838)",STEPD
623,"[26817, 34816, 39903, 41585, 63058, 64559, 79623, 82120]","(63006, 63006)",STEPD
624,"[52754, 62998, 88722, 98517]","(51464, 51464)",STEPD
625,"[29081, 40502, 43468, 52746, 57735, 63781, 70186, 75197, 80160, 99920]","(75120, 75120)",STEPD
626,"[28841, 33035, 37704, 44482, 64422, 76120, 77120, 91835]","(76040, 76040)",STEPD
627,"[26827, 32951, 45511, 57879, 71507, 75453, 83827, 99723]","(57745, 57745)",STEPD
628,"[28063, 33420, 36541, 38887, 42806, 50195, 59269, 64348, 75018, 91244, 92426]","(59148, 59148)",STEPD
629,"[26042, 37603, 42769, 51314, 52314, 55431, 66478, 68403, 70491, 73122, 74695, 75695, 89442]","(74594, 74594)",STEPD
630,"[31126, 32211, 38235, 55641, 58880, 60124, 74812, 75812, 89509, 93632]","(74699, 74699)",STEPD
631,"[26209, 32488, 34378, 43371, 49621, 53363, 55206, 56388, 62303, 67186, 85866]","(55129, 55129)",STEPD
632,"[50251, 51645, 65175, 72307, 76483, 85000]","(50109, 50109)",STEPD
633,"[31882, 45683, 53787, 57920, 59807, 63229, 65812, 70485, 78229, 91858, 94113]","(77361, 77361)",STEPD
634,"[30737, 34942, 52014, 58393, 74141, 75141, 80242, 86223, 88057, 91580, 97990]","(74065, 74065)",STEPD
635,"[60755, 62103, 65127, 74414, 75461, 86349, 93509]","(74344, 74344)",STEPD
636,"[32621, 49144, 54697, 57713, 65422, 70737, 99557]","(65270, 65270)",STEPD
637,"[32430, 55335, 57699, 76395, 77395, 94546, 97146]","(76326, 76326)",STEPD
638,"[49005, 54673, 60562, 66367, 67782, 69407, 77502, 95835]","(69026, 69026)",STEPD
639,"[39452, 43604, 54025, 71190, 90750, 97020]","(58659, 58659)",STEPD
640,"[31844, 36354, 42356, 51550, 52609, 55992, 66962, 70539, 84160, 88047, 90423, 99195]","(52405, 52405)",STEPD
641,"[32993, 40317, 41897, 47264, 53342, 54342, 60659, 62660, 67625, 74655, 94101]","(53256, 53256)",STEPD
642,"[26571, 41738, 52109, 66085, 72021, 73021, 85997]","(71943, 71943)",STEPD
643,"[39617, 47170, 56197, 57197, 58197, 84473, 85474, 91052]","(56991, 56991)",STEPD
644,"[29855, 45815, 53480, 54902, 69226, 76025]","(53414, 53414)",STEPD
645,"[35959, 62971, 65028, 94660]","(62857, 62857)",STEPD
646,"[27778, 33008, 69582, 75443, 78465, 85466, 89065, 92033, 93958]","(78208, 78208)",STEPD
647,"[30500, 33175, 36382, 39971, 42335, 45584, 59022, 70729, 77973, 81653, 86793, 92957]","(70496, 70496)",STEPD
648,"[42024, 56242, 70296, 90642, 93147]","(55924, 55924)",STEPD
649,"[32628, 52561, 54783, 62827, 76358, 82952, 93726]","(52466, 52466)",STEPD
650,"[36127, 36159, 36191, 36735, 37535, 37599, 37983, 45215, 45279, 45343, 45375, 45535, 45631, 46815, 46847, 46975, 47007, 47711, 49887, 51775, 51807, 51839, 51935, 59071, 59327, 59359, 63679, 78143, 78175, 78303, 78559, 78591, 78687, 78751, 78911, 79039, 79135, 79263, 79487, 79551, 79615, 79711, 79743, 79871, 83039, 83103, 83135, 85375, 88639, 91103]","(58795, 58795)",STUDD
651,"[32111, 32559, 32655, 32719, 33103, 33231, 33327, 34127, 36559, 36655, 36751, 36879, 37039, 41839, 41903, 47439, 47535, 48335, 52335, 52431, 53263, 53679, 53871, 60911, 61167, 61199, 61263, 61967, 61999, 62031, 62223, 68719, 68751, 69967, 69999, 70031, 70063, 70095, 70127, 70223, 70287, 70863, 71023, 71087, 71343, 71503, 73935, 74671, 82991, 83023, 83055, 83471, 93743, 93807, 93839, 93903, 93967, 93999, 94127]","(68485, 68485)",STUDD
652,"[37215, 37247, 37343, 42143, 42207, 42815, 42911, 42943, 43071, 43103, 43135, 43263, 43327, 43359, 43391, 43455, 43551, 44127, 60255, 60287, 60319, 60351, 60479, 63647, 67871, 68351, 69407, 69631, 69983, 77119, 77151, 77567, 77695, 77791, 78111, 78815, 80095, 80607, 80639, 80671, 80735, 80767, 80895, 80959, 81055, 81343, 97023, 97183]","(71901, 71901)",STUDD
653,"[32911, 34287, 40271, 40303, 40335, 40495, 40591, 41423, 43823, 44047, 44911, 46255, 49231, 51471, 52239, 52623, 52655, 52687, 52719, 54319, 65455, 66479, 66671, 67279, 81199, 81391, 84463, 84495, 84975, 85039, 85103, 85135, 85295, 87183, 95727, 95791, 96495]","(51744, 51744)",STUDD
654,"[38015, 38047, 42271, 42335, 42367, 45471, 45503, 45535, 45599, 45855, 47967, 48159, 48255, 49215, 58271, 58335, 58367, 58463, 58495, 58527, 58623, 59199, 61599, 61631, 61663, 67199, 75967, 76031, 76063, 76127, 76671, 78719, 78911, 78943, 79071, 79359, 79391, 80063, 84767, 84895, 84927, 84991, 86079, 86175, 86815, 87551, 87743, 89471, 91359, 99647, 99711, 99967]","(75829, 75829)",STUDD
655,"[31215, 31279, 31407, 31471, 31535, 31599, 32175, 34127, 34191, 34223, 34255, 34799, 47311, 47343, 47375, 47407, 47439, 47631, 48783, 48847, 49615, 58063, 58095, 66511, 66543, 66575, 66607, 66639, 66767, 66831, 66959, 69231, 70191, 70383, 70767, 72111, 73839, 74095, 74927, 74959, 74991, 75119, 75407, 75791, 77647, 80175, 80687, 85327, 85391, 85583, 86223, 86287, 86383, 86511, 87247, 87439, 88047, 90255, 93167, 95471, 95727, 98863, 98927, 99023, 99471]","(73129, 73129)",STUDD
656,"[37151, 37407, 37791, 38463, 56735, 56895, 62143, 62175, 62207, 62943, 62975, 63679, 65503, 66431, 66687, 68671, 76703, 76735, 78463, 78527, 78687, 86815, 86847, 86911, 87007, 87071, 87199, 91199, 91711, 92447, 92543, 92575, 92895, 92991, 93023, 93311, 93759, 94367]","(77685, 77685)",STUDD
657,"[36335, 36367, 36527, 36943, 46095, 46127, 46255, 46351, 46895, 60207, 60271, 62159, 62191, 62223, 65455, 65487, 65551, 65871, 65935, 66447, 66543, 66703, 75183, 75215, 75727, 76175, 76271, 79567, 79599, 79663, 79695, 82607, 83023, 84207, 86927, 87279, 90511, 90543, 91599, 92431, 95887, 97903]","(65382, 65382)",STUDD
658,"[33983, 34015, 34079, 34143, 39135, 39167, 39199, 39231, 39359, 39519, 45695, 45759, 45887, 45919, 45951, 45983, 46015, 46079, 46591, 49151, 49247, 49311, 49343, 49375, 49407, 49439, 49567, 49599, 49759, 50015, 55743, 59647, 59743, 59807, 61663, 71263, 72351, 72383, 72447, 72479, 72863, 73055, 77855, 80831, 80927, 80959, 81055, 81567, 86559, 90559, 90655, 90719, 90783, 90847, 91039, 91135]","(58569, 58569)",STUDD
659,"[30159, 30191, 30223, 30255, 30287, 35023, 35119, 35247, 39535, 44495, 44559, 44751, 44815, 44943, 45551, 46959, 46991, 47855, 48015, 48687, 51919, 52335, 53807, 56623, 60591, 60687, 60719, 61135, 62127, 68783, 68847, 70671, 70735, 70991, 72079, 72111, 72143, 72431, 73103, 76719, 76911, 76943, 77263, 79183, 79343, 79407, 79439, 79471, 79759, 79919, 79951, 79983, 80015, 80047, 80079, 80207, 84527, 84911, 86959, 87055, 87183, 93839, 94959, 95183, 95375, 95759]","(76096, 76096)",STUDD
660,"[31551, 31583, 31647, 31967, 37503, 40703, 42335, 42399, 50847, 53407, 53471, 53503, 53535, 53567, 53599, 53727, 53759, 53791, 54271, 59135, 59199, 59263, 59519, 65599, 65631, 67871, 67903, 67967, 67999, 68095, 68415, 69599, 70175, 70207, 70495, 71103, 73823, 74079, 74975, 83263, 83903, 87999, 88127, 88223, 88511, 88799, 89023, 89279, 89375, 89567, 89727, 89951, 90495, 94527, 94559, 94623, 94655, 94719, 94783, 97439]","(64078, 64078)",STUDD
661,"[33199, 33231, 33391, 39663, 39695, 40015, 40239, 41135, 42671, 42703, 42863, 46159, 48751, 48783, 48815, 48847, 49551, 51087, 58095, 58127, 58159, 58191, 58703, 61615, 62383, 62831, 63951, 71439, 71471, 71759, 71791, 71919, 72015, 72399, 79247, 79919, 80015, 80079, 80111, 80143, 82287, 82319, 82351, 84815, 85263, 86127, 87183, 88463]","(56716, 56716)",STUDD
662,"[36351, 36383, 36447, 37023, 38303, 39807, 41983, 43839, 43871, 45119, 51007, 53151, 53183, 53375, 54911, 55711, 70847, 70911, 73279, 84159, 84607, 86399, 87711, 90367, 90431, 90463, 90495, 90687, 90783, 90943]","(69199, 69199)",STUDD
663,"[33839, 33903, 33999, 39311, 39343, 39887, 40303, 40591, 41807, 42543, 42575, 43215, 44303, 49551, 49615, 49647, 49679, 49775, 49903, 50095, 50383, 52431, 52495, 52911, 57647, 59599, 59631, 59727, 61487, 61711, 63055, 63247, 66863, 66959, 67023, 67311, 75087, 75151, 82671, 91759, 93519, 93551]","(64556, 64556)",STUDD
