,preds,true,detector_name
347,"[25300, 25599, 25899, 26198, 26497, 26800, 27101, 27402, 27701, 28001, 28300, 28599, 28898, 29197, 29498, 29798, 30098, 30417, 30716, 31015, 31314, 31615, 31921, 32229, 32531, 32830, 33129, 33429, 33733, 34038, 34337, 34639, 34941, 35241, 35541, 35840, 36139, 36443, 36743, 37046, 37345, 37645, 37964, 38263, 38562, 38861, 39160, 39460, 39763, 40065, 40365, 40666, 40965, 41266, 41565, 41864, 42163, 42462, 42766, 43066, 43366, 43666, 43965, 44265, 44566, 44868, 45168, 45469, 45769, 46069, 46368, 46667, 46966, 47265, 47565, 47864, 48163, 48465, 48764, 49063, 49362, 49662, 49961, 50261, 50563, 50873, 51173, 51472, 51771, 52077, 52384, 52690, 52989, 53310, 53609, 53909, 54208, 54507, 54806, 55111, 55411, 55710, 56010, 56313, 56612, 56911, 57218, 57529, 57833, 58134, 58434, 58733, 59038, 59339, 59639, 59942, 60241, 60540, 60840, 61142, 61442, 61742, 62042, 62341, 62640, 62939, 63238, 63537, 63838, 64137, 64436, 64738, 65047, 65347, 65655, 65956, 66257, 66566, 66866, 67170, 67478, 67777, 68076, 68375, 68675, 68974, 69276, 69576, 69876, 70178, 70477, 70777, 71078, 71378, 71677, 71977, 72282, 72590, 72891, 73190, 73500, 73800, 74099, 74398, 74725, 75064, 75417, 75773, 76127, 76460, 76813, 77153, 77495, 77827, 78165, 78511, 78857, 79192, 79533, 79874, 80217, 80561, 80897, 81238, 81581, 81935, 82292, 82640, 82983, 83331, 83684, 84018, 84358, 84699, 85035, 85366, 85730, 86075, 86409, 86752, 87094, 87436, 87797, 88139, 88490, 88843, 89180, 89513, 89871, 90216, 90559, 90902, 91245, 91584, 91939, 92298, 92639, 92969, 93318, 93652, 93986, 94336, 94674, 95022, 95353, 95698, 96048, 96381, 96728, 97067, 97413, 97758, 98112, 98453, 98787, 99133, 99472, 99801]","(74463, 74463)",GeometricMovingAverage
348,"[25301, 25605, 25905, 26210, 26512, 26811, 27110, 27410, 27724, 28023, 28328, 28628, 28933, 29234, 29533, 29832, 30131, 30431, 30734, 31033, 31336, 31635, 31940, 32243, 32543, 32847, 33153, 33452, 33751, 34050, 34349, 34648, 34947, 35249, 35549, 35855, 36159, 36459, 36759, 37058, 37359, 37658, 37960, 38264, 38563, 38862, 39161, 39463, 39762, 40065, 40364, 40666, 40969, 41269, 41569, 41870, 42176, 42481, 42782, 43083, 43382, 43682, 43981, 44282, 44583, 44889, 45188, 45487, 45787, 46087, 46387, 46686, 46986, 47291, 47590, 47889, 48188, 48488, 48791, 49090, 49392, 49692, 49995, 50296, 50595, 50894, 51197, 51496, 51796, 52095, 52394, 52697, 53016, 53315, 53614, 53916, 54215, 54516, 54815, 55114, 55420, 55730, 56029, 56329, 56630, 56929, 57236, 57535, 57845, 58150, 58449, 58748, 59051, 59351, 59651, 59951, 60254, 60553, 60858, 61157, 61458, 61759, 62059, 62362, 62661, 62960, 63260, 63561, 63865, 64164, 64463, 64764, 65066, 65366, 65667, 65966, 66266, 66583, 66883, 67184, 67486, 67785, 68084, 68383, 68683, 68986, 69285, 69584, 69884, 70183, 70482, 70782, 71081, 71383, 71683, 71992, 72292, 72596, 72897, 73198, 73498, 73797, 74101, 74423, 74728, 75032, 75331, 75631, 75932, 76232, 76532, 76834, 77140, 77442, 77745, 78054, 78359, 78660, 78961, 79265, 79569, 79871, 80171, 80475, 80774, 81076, 81377, 81678, 81980, 82301, 82602, 82914, 83217, 83518, 83818, 84122, 84422, 84724, 85023, 85332, 85633, 85939, 86241, 86542, 86850, 87151, 87451, 87750, 88049, 88349, 88649, 88958, 89260, 89561, 89869, 90169, 90470, 90783, 91083, 91387, 91687, 91990, 92289, 92596, 92907, 93207, 93514, 93813, 94115, 94422, 94731, 95031, 95337, 95637, 95936, 96238, 96538, 96840, 97141, 97442, 97743, 98051, 98352, 98652, 98953, 99253, 99556, 99858]","(71792, 71792)",GeometricMovingAverage
349,"[25299, 25602, 25901, 26200, 26500, 26800, 27106, 27406, 27706, 28010, 28309, 28616, 28915, 29214, 29521, 29822, 30121, 30423, 30729, 31028, 31331, 31630, 31929, 32228, 32527, 32826, 33126, 33426, 33726, 34025, 34325, 34625, 34926, 35225, 35524, 35823, 36133, 36433, 36732, 37034, 37333, 37638, 37939, 38238, 38538, 38840, 39139, 39443, 39743, 40042, 40341, 40641, 40948, 41248, 41559, 41866, 42165, 42465, 42772, 43071, 43373, 43677, 43980, 44291, 44590, 44889, 45188, 45491, 45790, 46092, 46391, 46690, 46992, 47291, 47592, 47898, 48197, 48509, 48809, 49113, 49415, 49714, 50016, 50323, 50630, 50944, 51252, 51557, 51863, 52176, 52481, 52786, 53094, 53400, 53706, 54018, 54330, 54645, 54957, 55267, 55573, 55893, 56201, 56508, 56813, 57123, 57427, 57737, 58046, 58352, 58667, 58990, 59307, 59618, 59940, 60243, 60554, 60865, 61177, 61491, 61794, 62105, 62413, 62728, 63037, 63347, 63655, 63969, 64272, 64577, 64890, 65207, 65513, 65826, 66140, 66451, 66763, 67075, 67385, 67698, 68011, 68325, 68636, 68940, 69250, 69561, 69870, 70176, 70484, 70790, 71093, 71405, 71709, 72023, 72331, 72647, 72958, 73265, 73574, 73886, 74201, 74512, 74819, 75126, 75429, 75743, 76050, 76356, 76661, 76968, 77277, 77589, 77900, 78210, 78514, 78820, 79132, 79441, 79746, 80057, 80372, 80681, 80989, 81294, 81601, 81906, 82207, 82528, 82835, 83146, 83459, 83771, 84078, 84384, 84691, 85004, 85312, 85617, 85927, 86237, 86550, 86861, 87178, 87483, 87792, 88095, 88413, 88722, 89029, 89337, 89640, 89953, 90257, 90565, 90874, 91196, 91513, 91819, 92132, 92444, 92754, 93062, 93371, 93680, 93988, 94290, 94606, 94913, 95232, 95537, 95857, 96171, 96477, 96783, 97091, 97404, 97715, 98021, 98331, 98651, 98964, 99280, 99586, 99899]","(50019, 50019)",GeometricMovingAverage
350,"[28120, 46370, 54082, 56612, 58771, 59854, 90425, 92383]","(65547, 65547)",HDDMAverage
351,"[57144, 64262, 81949, 84123, 85016, 87463, 87543]","(58278, 58278)",HDDMAverage
352,"[31870, 38745, 41475, 61523, 66002, 66045, 73961, 86554]","(76446, 76446)",HDDMAverage
353,"[26745, 46066, 50557, 74606, 84346, 89322, 90381, 90757, 96698]","(76860, 76860)",HDDMAverage
354,[60231],"(52147, 52147)",HDDMAverage
355,"[30913, 36395, 39941, 42001, 54023, 57061, 59158, 78379, 88385]","(68100, 68100)",HDDMAverage
356,"[28528, 32671, 42543, 47484, 99893]","(69223, 69223)",HDDMAverage
357,"[26951, 32247, 43815, 43992, 44438]","(59979, 59979)",HDDMAverage
358,"[26741, 27852, 35766, 60206, 82600, 84708]","(57606, 57606)",HDDMAverage
359,"[30887, 31059, 36872, 40430, 42536, 53213, 57859]","(70153, 70153)",HDDMAverage
360,"[63360, 95690]","(72369, 72369)",HDDMAverage
361,"[25128, 37680, 47055]","(52812, 52812)",HDDMAverage
362,"[34267, 40162, 48142, 58483]","(67394, 67394)",HDDMAverage
363,"[27001, 27217, 27686, 68969, 84933, 88216]","(71785, 71785)",HDDMAverage
364,"[31197, 31244, 38551, 51006, 57999, 59233, 62205, 62339, 70500, 89612]","(76037, 76037)",HDDMAverage
365,"[25279, 48982, 57850]","(71258, 71258)",HDDMAverage
366,"[25316, 25752, 28132, 30672, 60657, 75043, 76491]","(55531, 55531)",HDDMAverage
367,"[26770, 27740, 27993, 33747, 67130, 74605]","(62009, 62009)",HDDMAverage
368,"[39599, 46418, 57154, 65871, 68904, 87802, 90493, 98639]","(52869, 52869)",HDDMAverage
369,"[27392, 29353, 43459, 45045, 46091, 69010, 74731, 75325, 75604, 75780]","(75556, 75556)",HDDMAverage
370,"[27086, 61576, 64816, 77148]","(72046, 72046)",HDDMAverage
371,"[26196, 28620, 29269, 36058, 46284, 59275, 59961, 62509, 62549, 65284, 80565, 83907, 91918, 92462]","(56075, 56075)",HDDMAverage
372,"[35592, 54657, 63653, 73085, 76483, 77966, 86038, 87664, 88897, 88931]","(58053, 58053)",HDDMAverage
373,"[27167, 29325, 55531, 55764, 70274, 86619, 94967, 96591]","(53132, 53132)",HDDMAverage
374,"[58339, 87245, 94992, 95161]","(61671, 61671)",HDDMAverage
375,"[66890, 68715, 81015, 87481, 87622, 89672]","(75483, 75483)",HDDMAverage
376,"[63841, 67373, 90051]","(67485, 67485)",HDDMAverage
377,"[30089, 67027, 92048, 99083]","(52878, 52878)",HDDMAverage
378,"[33895, 45369, 57114, 57142, 59543, 67612, 71958, 81177, 81266, 81789, 99072]","(59413, 59413)",HDDMAverage
379,"[28777, 51583, 59946]","(71278, 71278)",HDDMAverage
380,"[33068, 38123, 42775, 70575, 84515, 89960]","(57038, 57038)",HDDMAverage
381,"[25032, 25463, 33493, 52961, 53534, 91257]","(58210, 58210)",HDDMAverage
382,"[27457, 31521, 60651, 63598, 78032, 82955, 83424]","(67681, 67681)",HDDMAverage
383,"[25048, 29284, 31879, 99940]","(79194, 79194)",HDDMAverage
384,"[25830, 29070, 53892, 54061, 62084, 74326]","(69021, 69021)",HDDMAverage
385,"[37698, 38140, 40591, 60234, 64318, 65443, 82615, 88402, 88885, 89755, 93938, 94096]","(76284, 76284)",HDDMAverage
386,"[64560, 69614, 78517, 79206, 87828, 88969]","(55962, 55962)",HDDMAverage
387,"[35382, 48219, 57790, 95761, 96220]","(57312, 57312)",HDDMAverage
388,"[35101, 51612, 55975, 60553]","(72566, 72566)",HDDMAverage
389,"[25109, 64026, 90471]","(74832, 74832)",HDDMAverage
390,"[25902, 31137, 43146, 67404, 68327, 73766, 89035, 93630, 94425]","(67486, 67486)",HDDMAverage
391,"[25526, 31864, 48846, 81117]","(69937, 69937)",HDDMAverage
392,"[25909, 46851, 57081, 58936, 59257, 78334, 79782, 85420]","(69387, 69387)",HDDMAverage
393,"[25796, 55302, 55639, 93916]","(55883, 55883)",HDDMAverage
394,"[48652, 53649, 69347, 74325, 81470, 85402, 87285, 88378, 98850]","(53041, 53041)",HDDMAverage
395,"[25034, 79876, 83942]","(75923, 75923)",HDDMAverage
396,"[52639, 73028, 79243, 82559, 83224, 94887]","(52265, 52265)",HDDMAverage
397,"[48061, 52758, 66270]","(74463, 74463)",HDDMAverage
398,"[38067, 72762, 84448, 88308]","(71792, 71792)",HDDMAverage
399,"[30523, 34945, 36634, 39191, 65369, 65421, 73782, 73938, 84844, 86006]","(50019, 50019)",HDDMAverage
400,"[31937, 34039, 44882, 50978, 53542, 56600, 60110, 62312, 73170, 81347, 84386, 87134, 90821, 92383, 97768, 99355]","(65547, 65547)",HDDMWeighted
401,"[26377, 32836, 37023, 45973, 53399, 56066, 60948, 69485, 71591, 81409, 85023, 86976, 92189, 96669]","(58278, 58278)",HDDMWeighted
402,"[28775, 30830, 37089, 38628, 41215, 45001, 47161, 50294, 58785, 61531, 66078, 67679, 69148, 73067, 77748, 82394, 86141, 89467, 91553, 98824]","(76446, 76446)",HDDMWeighted
403,"[28888, 37124, 38128, 44276, 50558, 52306, 53810, 54854, 57493, 59931, 61675, 63788, 67082, 69090, 76017, 81384, 84348, 89318, 96693]","(76860, 76860)",HDDMWeighted
404,"[30436, 32203, 37840, 48125, 54824, 60107, 67492, 74632, 84251, 88799, 93707, 99492]","(52147, 52147)",HDDMWeighted
405,"[27786, 33706, 35240, 36998, 40003, 42000, 44041, 46760, 52953, 53720, 57291, 59175, 59958, 70204, 79074, 83289, 84944, 92668]","(68100, 68100)",HDDMWeighted
406,"[26364, 28371, 30030, 31508, 33471, 35510, 43323, 45456, 47405, 57832, 59491, 64636, 65849, 70404, 72462, 77762, 79382, 81288, 82430, 84464, 87614, 88968, 93272]","(69223, 69223)",HDDMWeighted
407,"[26950, 34468, 37046, 38711, 40311, 42817, 48027, 54756, 55391, 57180, 58298, 61507, 66471, 72442, 81331, 87395, 89546, 93183, 94641, 97646]","(59979, 59979)",HDDMWeighted
408,"[31543, 36756, 38452, 40336, 50343, 57133, 58660, 60200, 65745, 73409, 77967, 79344]","(57606, 57606)",HDDMWeighted
409,"[27236, 30541, 37442, 41934, 48579, 53963, 58131, 58998, 64295, 69295, 72109, 72816, 74421, 76873, 82213, 91438, 96157, 99293]","(70153, 70153)",HDDMWeighted
410,"[26585, 31949, 37158, 40874, 42985, 45018, 50451, 52116, 58665, 60528, 64607, 72591, 90640, 93680, 96727]","(72369, 72369)",HDDMWeighted
411,"[30755, 34497, 40892, 43351, 44821, 49269, 58622, 62184, 69391, 71466, 75889, 81939, 90949, 92963]","(52812, 52812)",HDDMWeighted
412,"[30841, 33680, 35494, 40162, 41473, 45000, 46616, 51686, 57992, 63581, 65281, 67721, 69329, 79419, 85082, 89550, 94176, 97779]","(67394, 67394)",HDDMWeighted
413,"[26829, 27759, 29064, 33976, 39489, 43642, 44306, 48983, 52354, 53604, 54528, 59151, 62780, 65224, 67190, 68584, 72848, 77779, 82855, 88217, 90038, 95463, 99813]","(71785, 71785)",HDDMWeighted
414,"[28469, 32324, 33136, 34708, 39108, 42074, 44848, 56122, 58299, 59043, 63234, 65324, 70514, 75844, 77921, 82044, 87117, 94524]","(76037, 76037)",HDDMWeighted
415,"[28800, 31448, 33226, 38000, 46790, 48764, 54255, 57849, 61590, 63779, 65413, 69468, 71532, 81010, 82428, 88129, 99145]","(71258, 71258)",HDDMWeighted
416,"[27900, 30673, 41084, 53009, 60598, 64609, 68088, 69694, 72126, 76523, 83851, 87302, 96547]","(55531, 55531)",HDDMWeighted
417,"[29425, 31290, 32628, 33743, 43341, 44203, 45863, 52428, 55527, 59235, 60677, 63814, 68092, 71597, 72477, 75837, 80318, 83831, 87518, 96256, 98950]","(62009, 62009)",HDDMWeighted
418,"[33192, 36265, 39586, 45536, 47265, 51331, 55512, 58579, 65825, 68891, 73382, 77121, 80755, 85524, 98924]","(52869, 52869)",HDDMWeighted
419,"[35222, 39253, 42172, 43451, 45275, 47658, 53397, 59572, 62886, 67328, 74134, 76040, 77556, 87097, 89961, 97868]","(75556, 75556)",HDDMWeighted
420,"[35089, 36307, 40195, 46088, 52467, 57279, 59708, 65111, 74100, 77549, 78208, 84822, 91049, 96010, 99274]","(72046, 72046)",HDDMWeighted
421,"[28634, 29363, 36037, 44232, 46218, 52518, 59337, 62828, 70807, 71933, 74062, 79050, 80806, 90175, 91915, 93122, 98902]","(56075, 56075)",HDDMWeighted
422,"[30308, 35574, 38366, 46209, 61217, 63494, 65289, 71104, 73385, 77994, 83046, 86017, 88892, 97695]","(58053, 58053)",HDDMWeighted
423,"[29009, 37688, 44662, 46768, 49222, 54121, 62913, 70338, 73175, 77432, 80756, 85661, 86608, 89718, 92968, 95436, 96585]","(53132, 53132)",HDDMWeighted
424,"[28285, 32759, 36011, 39539, 47840, 51441, 52999, 59144, 61039, 66137, 79047, 83143, 90321, 95159]","(61671, 61671)",HDDMWeighted
425,"[33011, 38809, 43567, 48080, 55901, 58197, 60239, 66922, 69762, 71720, 72965, 77045, 80878, 84827, 89687, 96249]","(75483, 75483)",HDDMWeighted
426,"[26264, 27436, 31599, 42810, 52747, 60812, 63423, 66369, 69585, 71865, 73924, 75723, 85445, 88924, 93102, 97267]","(67485, 67485)",HDDMWeighted
427,"[33409, 34181, 39239, 46107, 56234, 57889, 66394, 68753, 83217, 86302, 88612, 92242, 93428, 99034]","(52878, 52878)",HDDMWeighted
428,"[33718, 37469, 41837, 43067, 48251, 51040, 53558, 59549, 62904, 65906, 67676, 72660, 73796, 78620, 88527, 99568]","(59413, 59413)",HDDMWeighted
429,"[29615, 33535, 37275, 38936, 42853, 51511, 54490, 56755, 59546, 65661, 70814, 75231, 84557, 86197, 87315, 88800, 92845, 98866]","(71278, 71278)",HDDMWeighted
430,"[26443, 33034, 41547, 44481, 52524, 56220, 58248, 62254, 70953, 75938, 77000, 78997, 87663, 91676, 96554]","(57038, 57038)",HDDMWeighted
431,"[25514, 29733, 34063, 36063, 41857, 51374, 52936, 53940, 58521, 72469, 77594, 90026, 98591]","(58210, 58210)",HDDMWeighted
432,"[31468, 42269, 49757, 59928, 63584, 65786, 73099, 77207, 85113, 86646, 89962, 97037]","(67681, 67681)",HDDMWeighted
433,"[31985, 36841, 46361, 52245, 59736, 62511, 64200, 71818, 87280, 89989, 91473, 92333, 98983]","(79194, 79194)",HDDMWeighted
434,"[32504, 34778, 38537, 40687, 48130, 53834, 58500, 60489, 62195, 65138, 67475, 72826, 74307, 82414, 89490, 93261]","(69021, 69021)",HDDMWeighted
435,"[26300, 31787, 32945, 42309, 59183, 62742, 64313, 65525, 74307, 79085, 82619, 86765, 89733]","(76284, 76284)",HDDMWeighted
436,"[34147, 37458, 43362, 50063, 66940, 69654, 74568, 79206, 81594, 84507, 87777, 98523]","(55962, 55962)",HDDMWeighted
437,"[27632, 31056, 35152, 45868, 48177, 55320, 59423, 71180, 77119, 79247, 86737, 89994, 94265, 99728]","(57312, 57312)",HDDMWeighted
438,"[28626, 30575, 32702, 35101, 39429, 42396, 44682, 47763, 49305, 50979, 60775, 62613, 64183, 66934, 67920, 69773, 80444, 87654, 95227, 98164]","(72566, 72566)",HDDMWeighted
439,"[27094, 32632, 37237, 42123, 42611, 44636, 48462, 49957, 57941, 60656, 65183, 77570, 84061, 89447, 92953, 97540, 99626]","(74832, 74832)",HDDMWeighted
440,"[25913, 31219, 33227, 35751, 41209, 43766, 44890, 50763, 54521, 60247, 62728, 65934, 69679, 72988, 73999, 77887, 85882, 88983, 93365, 94387]","(67486, 67486)",HDDMWeighted
441,"[29287, 31865, 37770, 41294, 44503, 46733, 52290, 59898, 67079, 75232, 84152, 85677, 95488, 98816]","(69937, 69937)",HDDMWeighted
442,"[27335, 33504, 35900, 39688, 42572, 44950, 51239, 53202, 57129, 58640, 62574, 71620, 74750, 76746, 82080]","(69387, 69387)",HDDMWeighted
443,"[25793, 29140, 34398, 38375, 39584, 42429, 54501, 55299, 61299, 63484, 67404, 73933, 82714, 83687, 86905, 92302, 96744]","(55883, 55883)",HDDMWeighted
444,"[29664, 36470, 40331, 43013, 46008, 48616, 53382, 61261, 63607, 66585, 67625, 69150, 74332, 81471, 83300, 85380, 88665, 98894]","(53041, 53041)",HDDMWeighted
445,"[31144, 35252, 42891, 46267, 63758, 64809, 74831, 80446, 83403, 84133, 91273, 93233, 99147]","(75923, 75923)",HDDMWeighted
446,"[31814, 34218, 37626, 46617, 48993, 52233, 57652, 61531, 66159, 69610, 79283, 80471, 82710, 88255, 89991, 94341, 98842, 99808]","(52265, 52265)",HDDMWeighted
447,"[33573, 41661, 48365, 54904, 57794, 60294, 63061, 74148, 81353, 85876, 91735, 97642]","(74463, 74463)",HDDMWeighted
448,"[32701, 37674, 40619, 41977, 48582, 49611, 55034, 58468, 59865, 61070, 63142, 67021, 69294, 74273, 82143, 85301, 86840, 93774, 95687, 97353]","(71792, 71792)",HDDMWeighted
449,"[26236, 27755, 36862, 40186, 42438, 45162, 46793, 50987, 57125, 63948, 67200, 73649, 83310, 85937, 90117, 90868]","(50019, 50019)",HDDMWeighted
450,[],"(65547, 65547)",PageHinkley
451,[],"(58278, 58278)",PageHinkley
452,[],"(76446, 76446)",PageHinkley
453,[],"(76860, 76860)",PageHinkley
454,[],"(52147, 52147)",PageHinkley
455,[],"(68100, 68100)",PageHinkley
456,[],"(69223, 69223)",PageHinkley
457,[],"(59979, 59979)",PageHinkley
458,[],"(57606, 57606)",PageHinkley
459,[],"(70153, 70153)",PageHinkley
460,[],"(72369, 72369)",PageHinkley
461,[],"(52812, 52812)",PageHinkley
462,[],"(67394, 67394)",PageHinkley
463,[],"(71785, 71785)",PageHinkley
464,[],"(76037, 76037)",PageHinkley
465,[],"(71258, 71258)",PageHinkley
466,[],"(55531, 55531)",PageHinkley
467,[],"(62009, 62009)",PageHinkley
468,[],"(52869, 52869)",PageHinkley
469,[],"(75556, 75556)",PageHinkley
470,[],"(72046, 72046)",PageHinkley
471,[],"(56075, 56075)",PageHinkley
472,[],"(58053, 58053)",PageHinkley
473,[],"(53132, 53132)",PageHinkley
474,[],"(61671, 61671)",PageHinkley
475,[],"(75483, 75483)",PageHinkley
476,[],"(67485, 67485)",PageHinkley
477,[],"(52878, 52878)",PageHinkley
478,[],"(59413, 59413)",PageHinkley
479,[],"(71278, 71278)",PageHinkley
480,[],"(57038, 57038)",PageHinkley
481,[],"(58210, 58210)",PageHinkley
482,[],"(67681, 67681)",PageHinkley
483,[],"(79194, 79194)",PageHinkley
484,[],"(69021, 69021)",PageHinkley
485,[],"(76284, 76284)",PageHinkley
486,[],"(55962, 55962)",PageHinkley
487,[],"(57312, 57312)",PageHinkley
488,[],"(72566, 72566)",PageHinkley
489,[],"(74832, 74832)",PageHinkley
490,[],"(67486, 67486)",PageHinkley
491,[],"(69937, 69937)",PageHinkley
492,[],"(69387, 69387)",PageHinkley
493,[],"(55883, 55883)",PageHinkley
494,[],"(53041, 53041)",PageHinkley
495,[],"(75923, 75923)",PageHinkley
496,[],"(52265, 52265)",PageHinkley
497,[],"(74463, 74463)",PageHinkley
498,[],"(71792, 71792)",PageHinkley
499,[],"(50019, 50019)",PageHinkley
500,"[28754, 31914, 34158, 54060, 56613, 60443, 83160, 87944, 92441]","(65547, 65547)",RDDM
501,"[32917, 40993, 46078, 48535, 63002, 88331]","(58278, 58278)",RDDM
502,"[27343, 38973, 41475, 44714, 47258, 50283, 70554, 74741, 91974, 96133, 98855]","(76446, 76446)",RDDM
503,"[29064, 44497, 84388, 86955, 89366, 97179]","(76860, 76860)",RDDM
504,"[48965, 55615, 59249, 88524, 91341, 94854]","(52147, 52147)",RDDM
505,"[76096, 79627, 83439, 92688]","(68100, 68100)",RDDM
506,"[28452, 31731, 49361, 52431, 55537, 59597, 62472, 66602, 77730, 82399, 91737]","(69223, 69223)",RDDM
507,"[32803, 42807, 48535, 61414, 68303, 72848, 91844, 94928, 97652]","(59979, 59979)",RDDM
508,"[27722, 31228, 36758, 40915, 44899, 77070, 79608, 83298, 91930, 94474]","(57606, 57606)",RDDM
509,"[30530, 70460, 74420, 82757]","(70153, 70153)",RDDM
510,"[28772, 31965, 36177, 52585, 55629, 59112, 72635, 90679]","(72369, 72369)",RDDM
511,"[30651, 33410, 52723, 71681, 76153, 83763, 91133, 93784]","(52812, 52812)",RDDM
512,"[34268, 40477, 45029, 69440, 82914, 85393, 89614, 92736, 97894]","(67394, 67394)",RDDM
513,"[27744, 30664, 34141, 38571, 61063, 68356, 74000, 77749, 80189, 83157, 88292]","(71785, 71785)",RDDM
514,"[43545, 59226, 66639, 70886, 75433, 79571, 82171, 85179, 90014]","(76037, 76037)",RDDM
515,"[54583, 65385, 69197, 72223, 78188, 81009, 89862, 93290]","(71258, 71258)",RDDM
516,"[27973, 42637, 93429]","(55531, 55531)",RDDM
517,"[29258, 61138, 64286, 82739, 87753, 96969, 99040]","(62009, 62009)",RDDM
518,"[48258, 53678, 57213, 70322, 73415, 83467]","(52869, 52869)",RDDM
519,"[38297, 41252, 43445, 47705, 56032, 60465, 83360, 87098]","(75556, 75556)",RDDM
520,"[36310, 40701, 68595, 74565, 77586, 80340, 84930]","(72046, 72046)",RDDM
521,"[29490, 36668, 39658, 49976, 77985, 87071, 90189]","(56075, 56075)",RDDM
522,"[30738, 35188, 39005, 43532, 46297, 51710, 54197, 57614, 60863, 63655, 74956, 78227, 87354, 91115]","(58053, 58053)",RDDM
523,"[29245, 49218, 54446, 73856, 78863, 96864]","(53132, 53132)",RDDM
524,"[28287, 33169, 36013, 39000, 51535, 80411, 83132, 98116]","(61671, 61671)",RDDM
525,"[29567, 39542, 44878, 62195, 66903, 69789, 72999, 77871, 84917]","(75483, 75483)",RDDM
526,"[27464, 31888, 42825, 46035, 49214, 53517, 61389, 70853, 74095, 81696, 85901, 89565, 98378]","(67485, 67485)",RDDM
527,"[30851, 33514, 36761, 39266, 44531, 85111, 87151]","(52878, 52878)",RDDM
528,"[34121, 37496, 40048, 42917, 79460]","(59413, 59413)",RDDM
529,"[27320, 30230, 33184, 43333, 75401]","(71278, 71278)",RDDM
530,"[29822, 34338, 42381, 92305, 96842]","(57038, 57038)",RDDM
531,"[30118, 58357, 75040, 78157, 91068]","(58210, 58210)",RDDM
532,"[27984, 31514, 46585, 64939, 73573, 91736]","(67681, 67681)",RDDM
533,"[30187, 38843, 46579, 76179, 91750, 99653]","(79194, 79194)",RDDM
534,"[44263, 50626, 54338, 65124, 77131, 83451, 92524]","(69021, 69021)",RDDM
535,"[34104, 47399, 49991, 64398, 75039, 80764, 88273]","(76284, 76284)",RDDM
536,"[27929, 34908, 70720, 88583]","(55962, 55962)",RDDM
537,"[31241, 35369, 75498, 90173]","(57312, 57312)",RDDM
538,"[27720, 34039, 39403, 42396, 45299, 47768, 52729, 64809, 67962]","(72566, 72566)",RDDM
539,"[63214, 79206, 81911, 84092]","(74832, 74832)",RDDM
540,"[33974, 37516, 44077, 62176, 67178, 70134, 73060, 76545, 85614, 98254]","(67486, 67486)",RDDM
541,"[30151, 34568, 37756, 40217, 42976, 54644, 74757, 84201]","(69937, 69937)",RDDM
542,"[27390, 29757, 33493, 35936, 39653, 42533, 44963, 51447, 55893, 58708, 83147]","(69387, 69387)",RDDM
543,"[36552, 67369, 75583, 88066, 92550, 97353]","(55883, 55883)",RDDM
544,"[28172, 36534, 40902, 43314, 45797, 48607, 53549, 65247, 67621, 70836, 74677, 81898]","(53041, 53041)",RDDM
545,"[31177, 33886, 37609, 45618, 51347, 69032, 81827, 84097, 91221, 99225]","(75923, 75923)",RDDM
546,"[28122, 32234, 34757, 38539, 42062, 53712, 57906, 60665, 71360, 83179, 94419]","(52265, 52265)",RDDM
547,"[62341, 70468, 76333, 81597, 92575, 97591]","(74463, 74463)",RDDM
548,"[29420, 32982, 43856, 55645, 58894, 61129, 74364]","(71792, 71792)",RDDM
549,"[27743, 44576, 51123, 58403, 64886, 67207, 72220, 75924, 96866]","(50019, 50019)",RDDM
550,[92474],"(65547, 65547)",SEED
551,[],"(58278, 58278)",SEED
552,[],"(76446, 76446)",SEED
553,[96884],"(76860, 76860)",SEED
554,[60605],"(52147, 52147)",SEED
555,[93033],"(68100, 68100)",SEED
556,[82469],"(69223, 69223)",SEED
557,[61973],"(59979, 59979)",SEED
558,[],"(57606, 57606)",SEED
559,[],"(70153, 70153)",SEED
560,[],"(72369, 72369)",SEED
561,[94719],"(52812, 52812)",SEED
562,[58728],"(67394, 67394)",SEED
563,[83130],"(71785, 71785)",SEED
564,[59240],"(76037, 76037)",SEED
565,[78185],"(71258, 71258)",SEED
566,[56504],"(55531, 55531)",SEED
567,[60840],"(62009, 62009)",SEED
568,[54990],"(52869, 52869)",SEED
569,[],"(75556, 75556)",SEED
570,[],"(72046, 72046)",SEED
571,[],"(56075, 56075)",SEED
572,[88028],"(58053, 58053)",SEED
573,[56191],"(53132, 53132)",SEED
574,[],"(61671, 61671)",SEED
575,[85177],"(75483, 75483)",SEED
576,[75813],"(67485, 67485)",SEED
577,[87269],"(52878, 52878)",SEED
578,[82589],"(59413, 59413)",SEED
579,[],"(71278, 71278)",SEED
580,[57743],"(57038, 57038)",SEED
581,[92512],"(58210, 58210)",SEED
582,[91965],"(67681, 67681)",SEED
583,[92317],"(79194, 79194)",SEED
584,[76107],"(69021, 69021)",SEED
585,[],"(76284, 76284)",SEED
586,[88511],"(55962, 55962)",SEED
587,[],"(57312, 57312)",SEED
588,"[69928, 73615]","(72566, 72566)",SEED
589,[85690],"(74832, 74832)",SEED
590,"[86987, 94170]","(67486, 67486)",SEED
591,[84458],"(69937, 69937)",SEED
592,[85103],"(69387, 69387)",SEED
593,[88229],"(55883, 55883)",SEED
594,"[53982, 75761]","(53041, 53041)",SEED
