,preds,true,detector_name
448,"[50345, 51283, 52079, 52362, 52785, 53063, 53515, 53929, 54239, 54785, 55302, 55735, 55861, 56090, 56419, 56699, 57249, 57746, 58279, 58506, 59254, 60024, 60388, 61220, 61891, 62271, 62954, 63614, 64047, 64399, 64653, 65590, 66332, 67257, 67400, 67669, 68775, 69412, 70136, 70771, 71045, 71567, 72062, 72832, 73136, 73785, 73872, 74707, 75096, 75301, 75431, 76288, 76887, 77346, 77996, 78131, 78547, 78789, 79095, 79591, 80179, 80582, 81375, 81793, 82497, 82853, 83611, 83733, 83973, 84597, 85345, 85526, 85785, 86116, 86936, 87535, 88788, 88937, 89498, 89809, 89941, 90288, 90699, 90893, 91548, 91629, 92152, 92863, 93241, 93825, 93982, 94275, 94436, 95298, 95690, 95902, 96483, 96583, 96876, 98223, 98578, 98688, 99416]","(82586, 82586)",HDDMWeighted
449,"[50812, 51044, 51759, 52366, 52775, 52975, 53871, 54132, 54617, 54735, 54976, 56043, 56846, 57403, 57558, 57903, 58126, 58401, 58586, 58706, 59251, 59849, 60691, 61541, 62468, 62778, 62913, 63337, 63805, 64692, 65765, 66347, 67149, 67603, 68030, 68444, 69053, 69349, 70397, 71052, 71155, 71462, 71857, 72048, 72654, 72804, 73278, 73459, 73979, 74106, 74369, 74623, 75232, 75979, 76532, 76996, 77453, 77584, 78503, 79171, 79781, 80559, 81414, 81592, 82251, 82345, 82997, 83123, 83421, 83905, 84317, 84902, 85222, 85567, 85854, 86383, 86898, 87416, 87989, 88936, 89562, 89733, 90076, 90464, 90582, 90725, 91354, 91689, 93537, 94096, 94392, 94545, 95024, 96440, 97452, 97689, 98244, 98995, 99927]","(76308, 76308)",HDDMWeighted
450,[],"(60435, 60435)",PageHinkley
451,[58574],"(66000, 66000)",PageHinkley
452,[],"(62740, 62740)",PageHinkley
453,[],"(62289, 62289)",PageHinkley
454,[],"(61982, 61982)",PageHinkley
455,[],"(74210, 74210)",PageHinkley
456,[],"(73813, 73813)",PageHinkley
457,[63792],"(67335, 67335)",PageHinkley
458,[58958],"(77877, 77877)",PageHinkley
459,[78248],"(77660, 77660)",PageHinkley
460,"[53615, 70387]","(76587, 76587)",PageHinkley
461,[],"(72262, 72262)",PageHinkley
462,[59258],"(84946, 84946)",PageHinkley
463,[],"(85043, 85043)",PageHinkley
464,[],"(72846, 72846)",PageHinkley
465,[],"(65826, 65826)",PageHinkley
466,[55037],"(68947, 68947)",PageHinkley
467,[67670],"(68161, 68161)",PageHinkley
468,[],"(71418, 71418)",PageHinkley
469,[],"(83231, 83231)",PageHinkley
470,[63610],"(73486, 73486)",PageHinkley
471,[58291],"(88178, 88178)",PageHinkley
472,[58295],"(60924, 60924)",PageHinkley
473,"[67314, 80973, 86791]","(89194, 89194)",PageHinkley
474,[60439],"(84551, 84551)",PageHinkley
475,[68895],"(67633, 67633)",PageHinkley
476,[],"(69518, 69518)",PageHinkley
477,[],"(60866, 60866)",PageHinkley
478,[],"(60368, 60368)",PageHinkley
479,[77281],"(73463, 73463)",PageHinkley
480,[],"(60452, 60452)",PageHinkley
481,[],"(62083, 62083)",PageHinkley
482,[85568],"(89539, 89539)",PageHinkley
483,"[58785, 65748]","(73295, 73295)",PageHinkley
484,[],"(70254, 70254)",PageHinkley
485,[],"(68567, 68567)",PageHinkley
486,[58592],"(86211, 86211)",PageHinkley
487,[],"(78966, 78966)",PageHinkley
488,"[65098, 74091, 75575]","(85141, 85141)",PageHinkley
489,[],"(84286, 84286)",PageHinkley
490,[],"(77435, 77435)",PageHinkley
491,[59310],"(82962, 82962)",PageHinkley
492,[],"(67906, 67906)",PageHinkley
493,[59885],"(63775, 63775)",PageHinkley
494,[],"(61551, 61551)",PageHinkley
495,[60965],"(72367, 72367)",PageHinkley
496,[],"(77059, 77059)",PageHinkley
497,[76559],"(88754, 88754)",PageHinkley
498,[81847],"(82586, 82586)",PageHinkley
499,[62504],"(76308, 76308)",PageHinkley
500,"[51030, 51976, 52604, 53257, 54136, 55981, 56571, 57110, 57721, 58344, 58995, 59589, 60756, 61456, 62515, 63068, 63720, 65190, 66090, 66932, 67563, 68242, 68830, 69427, 69985, 70526, 71372, 71977, 72909, 73606, 74159, 74806, 75540, 76069, 77188, 77963, 78966, 79885, 80444, 81117, 81712, 82272, 83086, 84000, 84632, 85281, 85934, 86490, 87074, 87607, 88297, 88836, 89447, 90014, 91489, 92022, 92839, 93426, 94030, 94957, 96057, 97271, 98080, 98657, 99342]","(60435, 60435)",RDDM
501,"[50810, 51402, 53006, 53602, 54297, 57220, 58069, 58734, 59366, 59951, 61006, 61528, 62158, 62804, 63446, 64399, 65003, 65618, 66386, 67118, 67643, 68225, 69086, 69920, 71036, 71571, 72490, 73024, 73566, 74256, 74944, 75499, 76369, 76935, 77561, 79532, 80643, 81475, 82005, 82564, 83423, 83992, 84514, 85055, 85896, 86757, 87303, 87871, 90018, 90601, 91344, 92035, 93108, 93930, 94616, 95611, 96608, 97213, 97771, 98425, 99046, 99980]","(66000, 66000)",RDDM
502,"[50600, 51464, 52165, 52694, 53378, 54025, 54768, 55994, 56648, 57201, 57763, 58340, 58885, 59590, 60168, 60883, 63639, 64344, 65086, 65704, 66336, 67028, 67589, 68401, 68935, 69529, 70237, 70947, 71534, 73306, 74689, 75331, 76030, 76666, 77402, 78980, 79740, 80348, 80923, 81463, 82481, 83088, 83822, 84417, 85000, 85875, 86462, 87219, 88002, 88674, 89236, 90792, 91376, 91959, 92709, 93430, 94186, 95301, 95830, 96376, 96913, 97484, 98248, 98785, 99950]","(62740, 62740)",RDDM
503,"[50835, 51390, 52403, 53073, 53709, 55391, 56225, 56778, 57434, 58058, 58634, 59338, 60104, 60682, 61224, 61988, 62866, 63460, 64176, 64828, 65388, 66161, 66745, 67961, 69185, 69791, 70341, 70960, 71662, 72506, 73373, 74487, 75137, 75670, 76255, 76789, 77679, 78255, 78808, 79832, 81000, 81675, 82370, 83009, 83662, 84194, 84788, 85541, 86097, 86721, 87372, 87995, 88655, 89235, 89857, 90461, 91051, 91949, 92729, 93420, 93942, 94483, 95013, 95593, 96338, 97054, 97644, 98617, 99168]","(62289, 62289)",RDDM
504,"[50569, 51128, 51889, 52504, 53249, 54001, 54829, 55367, 56079, 56763, 57303, 58058, 58593, 60215, 60924, 62283, 62980, 63863, 64502, 65159, 66999, 67733, 68385, 69167, 70030, 70596, 71221, 72207, 73072, 74138, 74726, 75467, 76142, 76672, 77373, 77913, 78525, 79180, 79828, 80505, 81052, 81788, 82378, 83163, 83711, 84353, 86152, 86812, 87419, 88252, 88826, 89574, 90185, 91508, 92148, 92824, 93817, 94421, 95093, 96064, 96718, 97332, 97860, 98403, 99142, 99699]","(61982, 61982)",RDDM
505,"[50861, 51571, 52256, 53084, 53832, 54430, 55432, 56035, 56757, 58239, 58899, 59531, 60112, 60745, 61360, 61943, 62528, 63128, 64041, 65122, 65656, 66272, 66813, 67509, 68066, 69028, 69887, 70923, 71480, 72177, 73306, 73873, 77615, 78771, 79416, 80145, 80726, 81355, 81957, 82700, 83440, 84011, 84897, 85719, 86267, 86837, 87425, 88049, 88782, 89536, 90187, 91038, 91992, 92747, 93291, 93969, 94963, 96032, 96572, 97320, 97848, 98521, 99468]","(74210, 74210)",RDDM
506,"[50616, 51503, 52692, 53263, 53875, 54791, 55382, 56157, 56710, 57240, 58793, 59317, 60133, 60938, 61508, 62055, 62627, 63254, 63919, 64817, 65674, 66210, 66779, 67491, 68179, 68714, 69282, 69969, 70605, 71553, 72287, 72841, 73577, 74375, 76531, 77176, 77763, 78428, 79108, 79672, 80216, 80768, 81676, 82231, 82891, 84025, 84616, 85547, 86383, 86944, 87528, 89040, 90539, 91244, 91997, 93234, 93907, 94510, 95194, 95769, 96497, 97822, 98354, 98955, 99581]","(73813, 73813)",RDDM
507,"[50557, 51175, 51825, 52848, 53381, 54759, 55636, 56752, 57369, 57964, 59001, 60016, 60784, 61521, 62278, 63018, 63563, 64849, 65497, 68336, 69607, 70323, 70869, 72725, 73448, 74040, 74679, 75254, 75823, 76591, 77556, 78379, 79449, 80011, 80597, 81135, 81697, 82227, 84375, 85131, 85790, 86534, 87110, 87755, 88811, 89448, 90047, 90583, 91318, 91916, 92810, 93355, 94270, 95143, 95862, 96475, 97220, 97845, 98431, 99322]","(67335, 67335)",RDDM
508,"[52973, 53582, 54148, 54803, 56228, 56797, 57427, 58008, 58643, 59206, 59906, 61119, 61737, 62427, 62963, 63805, 64425, 65014, 66102, 66895, 67558, 68500, 69271, 69950, 70502, 71168, 71866, 72623, 73156, 74201, 74745, 75650, 76182, 76849]","(77877, 77877)",RDDM
509,"[50546, 51134, 51865, 52778, 53353, 53931, 54461, 55168, 56390, 57097, 57823, 59924, 60560, 61329, 63321, 63897, 64635, 65195, 65761, 66317, 67106, 68033, 68795, 70424, 70981, 71735, 72780, 73360, 74244, 75638, 76529, 77433, 77956, 79423, 80601, 81544, 83768, 84330, 84916, 85728, 86692, 87227, 87810, 88406, 90638, 91652, 92260, 93040, 93653, 94338, 94937, 95589, 96182, 96766, 97738, 98379, 98998, 99519]","(77660, 77660)",RDDM
510,"[51119, 51665, 52358, 52908, 64587, 65936, 66652, 67757, 68335, 69022, 69626, 70232, 70866, 71479, 72211, 72764, 73298, 73979, 74798, 75485, 76189, 80428, 81280, 82057, 82866, 83468, 84095, 84649, 85290, 85846, 86393, 87010, 87630, 88302, 88841, 90029, 90554, 91161, 91722, 92282, 93086, 93662, 94318, 94955, 95534, 96098, 96904, 97536, 98139, 98862, 99426]","(76587, 76587)",RDDM
511,"[50596, 51340, 52070, 52839, 53459, 55126, 56019, 56621, 57188, 58228, 59456, 59980, 60995, 61606, 62688, 63340, 64216, 64999, 65604, 66136, 66784, 67400, 68106, 68639, 69169, 69854, 70774, 71432, 72141, 72945, 73506, 74051, 74642, 75213, 75748, 76341, 77966, 78508, 79127, 79762, 80317, 81096, 81717, 83747, 84370, 84986, 85740, 86356, 86963, 87569, 88131, 88884, 89913, 90494, 91130, 91669, 92295, 92901, 93486, 94316, 94873, 95426, 96043, 96621, 97321, 97862, 98485, 99074, 99761]","(72262, 72262)",RDDM
512,"[51851, 52727, 53310, 53836, 54461, 54987, 55534, 56312, 57538, 58410, 59308, 59846, 60566, 61118, 62387, 62950, 63781, 64584, 65180, 66254, 66831, 68244, 68759, 69339, 70203, 71131, 71655, 72594, 74065, 74783, 75407, 76645, 77921, 78609, 80473, 81828, 82404, 83019, 83766, 84308, 84940, 85545, 86153, 87624, 88259, 89080, 89769, 90347, 90909, 91580, 92665, 93372, 94169, 94870, 96280, 96903, 97791, 98428, 99004, 99743]","(84946, 84946)",RDDM
513,"[50672, 51314, 52396, 53171, 53819, 54363, 54957, 55832, 56603, 57685, 58551, 59209, 60676, 61234, 61842, 62397, 66103, 67499, 68460, 69055, 69664, 70283, 70844, 71537, 72883, 73419, 74982, 76154, 76712, 77390, 78157, 78944, 79614, 80566, 81279, 81850, 82496, 83074, 83685, 84324]","(85043, 85043)",RDDM
514,"[51098, 51734, 52893, 53795, 54650, 55289, 55865, 56475, 57146, 57736, 58270, 58797, 59506, 60256, 60811, 61358, 62108, 62779, 64082, 64675, 66475, 67314, 68062, 68666, 69302, 70751, 71312, 72357, 73180, 73998, 75095, 75636, 76200, 76931, 77987, 78615, 79276, 80178, 80836, 82210, 83103, 83634, 84373, 85040, 85628, 86176, 86752, 87475, 88066, 88717, 89392, 89982, 90684, 91403, 92072, 92659, 93616, 94625, 95173, 96060, 98371, 99010, 99574]","(72846, 72846)",RDDM
515,"[50786, 51350, 51937, 52634, 53450, 54005, 54703, 55695, 56286, 56891, 57527, 58792, 59585, 60154, 60789, 61491, 62818, 63549, 64523, 66450, 67001, 67537, 68080, 68627, 69462, 70320, 70895, 71930, 73178, 73960, 74970, 75605, 76884, 77508, 78061, 79286, 80225, 81143, 81796, 82420, 83192, 83845, 84488, 85057, 85576, 86639, 87747, 88697, 89381, 90283, 90869, 91585, 92490, 93203, 94774, 95335, 95880, 96420, 98184, 98710]","(65826, 65826)",RDDM
516,"[51970, 52868, 54156, 54749, 55304, 55994, 56608, 57518, 58251, 58805, 59455, 60126, 60978, 61537, 62389, 62954, 63597, 64355, 64911, 65667, 66539, 67099, 67849, 68585, 69147, 69709, 70307, 71009, 71754, 72313, 73017, 73624, 74357, 74891, 75783, 76388, 77073, 80580, 81201, 82511, 83037, 84511, 85068, 85656, 86908, 87456, 87975, 88543, 89088, 89904, 90568, 92282, 92912, 93664, 94333, 94924, 95520, 96134, 96925, 97535, 98067, 98682, 99318]","(68947, 68947)",RDDM
517,"[50532, 51235, 52244, 53080, 53782, 54758, 55425, 56104, 56846, 57516, 58079, 58688, 59439, 60038, 61554, 62151, 62915, 63494, 64248, 65095, 66259, 66813, 67685, 76707, 77245, 77802, 78351, 79140, 80226, 80883, 81474, 82230, 82828, 83453, 84097, 84642, 85491, 86033, 86576, 87308, 87923, 88575, 89191, 89863, 90785, 91935, 93121, 94007, 95236, 96234, 96767, 97587, 98289, 98898, 99472]","(68161, 68161)",RDDM
518,"[50602, 51138, 51737, 52287, 52888, 54202, 55006, 55702, 56376, 56966, 57768, 58375, 59318, 59863, 60707, 61242, 61968, 63098, 63783, 64361, 64919, 65532, 66103, 67019, 67544, 68499, 69188, 69868, 70393, 71012, 71634, 72175, 72875, 73426, 74179, 74788, 75857, 76608, 77173, 77857, 79201, 79822, 80382, 80958, 81902, 82575, 84702, 85452, 87416, 88094, 88614, 89337, 89884, 91325, 92274, 92875, 93402, 93987, 94574, 95172, 95767, 96588, 97125, 97756, 98415, 98976, 99601]","(71418, 71418)",RDDM
519,"[50572, 51148, 51929, 52520, 54818, 58031, 58718, 59266, 59844, 60464, 61054, 61790, 62355, 63036, 63574, 64475, 65153, 66420, 67001, 67617, 68173, 68945, 69555, 70248, 70798, 71560, 72485, 73084, 73779, 75099, 75662, 76405, 77753, 78409, 79002, 79658, 80295, 80905, 81781, 82351, 82963, 83500, 84103, 84765, 85628, 86810, 87396, 88019, 89075, 89849, 90732, 91286, 92132, 92721, 93549, 94174, 94755, 95416, 96282, 98002, 98549, 99496]","(83231, 83231)",RDDM
520,"[50695, 51937, 52735, 53325, 53933, 54761, 55302, 56384, 57095, 57855, 58419, 58955, 59659, 60221, 60917, 61473, 62137, 62701, 63261, 64305, 64930, 65666, 66195, 66782, 67399, 68032, 68663, 69463, 72411, 73008, 73570, 74263, 74927, 75464, 76095, 76647, 77254, 78752, 79438, 80124, 80792, 81461, 82822, 84043, 84616, 85182, 86703, 87563, 88102, 88764, 89385, 89985, 90811, 91441, 92094, 92816, 93344, 94167, 95002, 95569, 96483, 97102, 97832, 98645, 99467]","(73486, 73486)",RDDM
521,"[50549, 54543, 55250, 55876, 56867, 57436, 58108, 58699, 59263, 59803, 60406, 60959, 61682, 62347, 63844, 64466, 65358, 66005, 66570, 67313, 67944, 68531, 69101, 69721, 70275, 71172, 71697, 72240, 72879, 73453, 74241, 74879, 75445, 76219, 76916, 77461, 78101, 79015, 79592, 81204, 83281, 83829, 84471, 85053, 85823, 86793, 87358, 87907, 88487, 90059, 90998, 92004, 92551, 94271, 95134, 95783, 96371, 96947, 97976, 98799, 99377]","(88178, 88178)",RDDM
522,"[51104, 51751, 52370, 52942, 53482, 54350, 54919, 55472, 56026, 56699, 57298, 57978, 58606, 59243, 59905, 60568, 61150, 61702, 62229, 63044, 63753, 64411, 65024, 66361, 67086, 68914, 70077, 70858, 71536, 72438, 73055, 73917, 75835, 76462, 77121, 77748, 78533, 79503, 80267, 80915, 82146, 82767, 83395, 84106, 85012, 85625, 86152, 87062, 87611, 88319, 89041, 89732, 90427, 91225, 91874, 92600, 93543, 94142, 94901, 95685, 96412, 96958, 97515, 98064, 98646, 99257, 99896]","(60924, 60924)",RDDM
523,"[50804, 51342, 51946, 52491, 53223, 53776, 54663, 55269, 56029, 56708, 57239, 57912, 58474, 59374, 59997, 60648, 61278, 62143, 63629, 64322, 64908, 65454, 66066, 66646, 67223, 67996, 69007, 69530, 70332, 71169, 71710, 72550, 73091, 73935, 74645, 75318, 76007, 76702, 77428, 78209, 78776, 79369, 80058, 80626, 81253, 81859, 82795, 84547, 85179, 85813, 86547, 87356, 88140, 88729, 89269, 90612, 91184, 91827, 92465, 93044, 93903, 94673, 95234, 95860, 96401, 96941, 97676, 98391, 99014, 99676]","(89194, 89194)",RDDM
524,"[50565, 51361, 52237, 52862, 53795, 54395, 55090, 55830, 56383, 58844, 59426, 59963, 60622, 61181, 61717, 62542, 63508, 64121, 64915, 65733, 66574, 68140, 68729, 69548, 70240, 70806, 71338, 72256, 74629, 75155, 76316, 76897, 77582, 78422, 79414, 80042, 81192, 81845, 82597, 83147, 84061, 84650, 85371, 86065, 86798, 87373, 88010, 88597, 89142, 90156, 90865, 91480, 92041, 92694, 94161, 95208, 95911, 96663, 97275, 98001, 98557, 99197]","(84551, 84551)",RDDM
525,"[50606, 51310, 51929, 52641, 53748, 54820, 55426, 56089, 57161, 57710, 58262, 59372, 60317, 60910, 61533, 62234, 62795, 64449, 65015, 65538, 66811, 67383, 68298, 68897, 69452, 70097, 70677, 71597, 72707, 73294, 74070, 74633, 75183, 76101, 77341, 77964, 78604, 79153, 79721, 80368, 80900, 81655, 82818, 83465, 84682, 85368, 86355, 87020, 87579, 88462, 89217, 90587, 91347, 91974, 92645, 93299, 93839, 94497, 95121, 95987, 96952, 97570, 98127, 98753, 99552]","(67633, 67633)",RDDM
526,"[50577, 51252, 51835, 52490, 53527, 54137, 55193, 55900, 56576, 57179, 57772, 58386, 58957, 59649, 60245, 60927, 61696, 62230, 62965, 63601, 64141, 65053, 65652, 66324, 66896, 67502, 68844, 69385, 71675, 72479, 72997, 73678, 74491, 75187, 75832, 76577, 77402, 77946, 78530, 79148, 79711, 80487, 81038, 81568, 82259, 83277, 83909, 84467, 85018, 85554, 86183, 86874, 87401, 88174, 88754, 89388, 90128, 90699, 91370, 92341, 92932, 93600, 94234, 94869, 95452, 96001, 96656, 97341, 98118, 98953, 99685]","(69518, 69518)",RDDM
527,"[50573, 52631, 53206, 53830, 54593, 55118, 56006, 56694, 57312, 58249, 58820, 59413, 60012]","(60866, 60866)",RDDM
528,"[50849, 51570, 52876, 53529, 54093, 54751, 55467, 56174, 56698, 57335, 58140, 58822, 59371, 60077, 67333, 67923, 68500, 69184, 70316, 71005, 71682, 72217, 72897, 73474, 75136, 75722, 77227, 77786, 78482, 79502, 80045, 80891, 81830, 82642, 83191, 83748, 84643, 85190, 85769, 86365, 86975, 87634, 88226, 89049, 89940, 90742, 91454, 92787, 93430, 94222, 94907, 95787, 96334, 97039, 97590, 98342]","(60368, 60368)",RDDM
529,"[50561, 51475, 52219, 52981, 53582, 54147, 54734, 55458, 57803, 58399, 59383, 60175, 60728, 61331, 61874, 62900, 63486, 64071, 64698, 65402, 66075, 66811, 67428, 68239, 68991, 69820, 70445, 71060, 71592, 72246, 73194, 74014, 74736, 75267, 75881, 76427, 76995, 77558, 78255, 78820, 79443, 79969, 80606, 81507, 82113, 82750, 83393, 83956, 84618, 85656, 86327, 86883, 87637, 88489, 89043, 89793, 90471, 91566, 92706, 93665, 94196, 95695, 96258, 97114, 97886]","(73463, 73463)",RDDM
530,"[50582, 51246, 51782, 52791, 53393, 53973, 54799, 55463, 56132, 56695, 57421, 58020, 58633, 59714, 60594, 61144, 62013, 62939, 63626, 64757, 65502, 66050, 66697, 67297, 67913, 68952, 69906, 70616, 71147, 71752, 72308, 73168, 73961, 74491, 75929, 76465, 77469, 78156, 78718, 79277, 79970, 81000, 81544, 82221, 82965, 83861, 85523, 86166, 87751, 88602, 89205, 89817, 90486, 91055, 91749, 92340, 92975, 93691, 94316, 95301, 95969, 96588, 97221, 97857, 98504]","(60452, 60452)",RDDM
531,"[50627, 51345, 52114, 52689, 53269, 54165, 57623, 58354, 59094, 59772, 60315, 60918, 61687, 62545, 63303, 64065, 64969, 65725, 66558, 67235, 67785, 68337, 68879, 69549, 70112, 70903, 71465, 72082, 74144, 75068, 75817, 76530, 77120, 77988, 78646, 79559, 80094, 80890, 81471, 82831, 83548, 84622, 86558, 87186, 87738, 88394, 89196, 89778, 90361, 91138, 91841, 92517, 93115, 93747, 94308, 94933, 95627, 96486, 97503, 98069, 98644, 99398, 99957]","(62083, 62083)",RDDM
532,"[50551, 51200, 51744, 52569, 53095, 53654, 54520, 55112, 55714, 56236, 57418, 57959, 58495, 59625, 60296, 60831, 61736, 62434, 62991, 63720, 64574, 65221, 66169, 66826, 68001, 68591, 69242, 69986, 70561, 71229, 71771, 72478, 73024, 73999, 75413, 75935, 76525, 77187, 77806, 78338, 78930, 79868, 80475, 81084, 81709, 83596, 84151, 84827, 85836, 86401, 86993, 87748, 88480, 89246, 97904, 98482]","(89539, 89539)",RDDM
533,"[50586, 51209, 51827, 52553, 53531, 54077, 55420, 56163, 56714, 57654, 58286, 58882, 64108, 64813, 65361, 65940, 66620, 67187, 67782, 68439, 69104, 69808, 70802, 71471, 76170, 76819, 77474, 81774, 82556, 83440, 84574, 85164, 85984, 86671, 87312, 87929, 88547, 89069, 89779, 90494, 91081, 91681, 92539, 94072, 94868, 95473, 96011, 99043, 99569]","(73295, 73295)",RDDM
534,"[50726, 51284, 52342, 52985, 53716, 54667, 55584, 56176, 56891, 57496, 58183, 58832, 61912, 62528, 63259, 63992, 65349, 65892, 66490, 67065, 67884, 69442, 69969, 71046, 71724, 72258, 72968, 73804, 74615, 75185, 75738, 76562, 77436, 78186, 79137, 79663, 80844, 81534, 82807, 83951, 84503, 85396, 85973, 86907, 87582, 88283, 88981, 89517, 90177, 90860, 91546, 92090, 92627, 93683, 94248, 94814, 95465, 96152, 96701, 97245, 97932, 98510, 99083, 99834]","(70254, 70254)",RDDM
535,"[50595, 51208, 52032, 52636, 54301, 54850, 56422, 57166, 57731, 58887, 59560, 60162, 60874, 61488, 62685, 63283, 64676, 68492, 69155, 70326, 71183, 71735, 72278, 73240, 73766, 74542, 75110, 75713, 76682, 77421, 78140, 78931, 79676, 80444, 81043, 81821, 82404, 83495, 84092, 84695, 85546, 86087, 87080, 87623, 88381, 89962, 90698, 91646, 92892, 93491, 94072, 95597, 96168, 96919, 98291, 98860]","(68567, 68567)",RDDM
536,"[50559, 51281, 52110, 52655, 55092, 55666, 56202, 57297, 57878, 58495, 59090, 59666, 60260, 60879, 61479, 62304, 62889, 63456, 63982, 64658, 65386, 67070, 67615, 71344, 71892, 73560, 74229, 74784, 75312, 76422, 77070, 77787, 78374, 79274, 79965, 80988, 81525, 82255, 82883, 83525, 84367, 84917, 85591, 86199, 86823, 87360, 88432, 89073, 89721, 90551, 91094, 92206, 93524, 94472, 96150, 97074, 97626, 98329, 98919, 99793]","(86211, 86211)",RDDM
537,"[50545, 51110, 51671, 52444, 53271, 54008, 54669, 55344, 55869, 56965, 57747, 58956, 59948, 60656, 61240, 61981, 62629, 63185, 63755, 64297, 65445, 66430, 68971, 69604, 70413, 71533, 72206, 72842, 73430, 74002, 75172, 76447, 78292, 78840, 79828, 80382, 81057, 81755, 82969, 83530, 84309, 85121, 85661, 86426, 87005, 87639, 88217, 88775, 89401, 90359, 91070, 91611, 92367, 93085, 93836, 94434, 95033, 95607, 96233, 97038, 97556, 98095, 98640]","(78966, 78966)",RDDM
538,"[50564, 51493, 52140, 52713, 53434, 54239, 55446, 56057, 56600, 57216, 57765, 59050, 59793, 60519, 61200, 61765, 62639, 63183, 63908, 64511, 65612, 66417, 67003, 67626, 68231, 68845, 69544, 70256, 70904, 71519, 72450, 73187, 73884, 74474, 75087, 76096, 76639, 77208, 77841, 78426, 79120, 79768, 80388, 81458, 82103, 82629, 84548]","(85141, 85141)",RDDM
539,"[50742, 51341, 51992, 53032, 53650, 54243, 54862, 55610, 56838, 57563, 58172, 58709, 59264, 59836, 60918, 61725, 62269, 63311, 65301, 65955, 66622, 67766, 68491, 69531, 70481, 71134, 71716, 72328, 72990, 73619, 74150, 74734, 75401, 76110, 76873, 77431, 78012, 78610, 79317, 79903, 80674, 81432, 81957, 82634, 83271, 83885, 84457, 85063, 85700, 87253, 87931, 88510, 89368, 90302, 90948, 93276, 94558, 95138, 95748, 96286, 96906, 97479, 98046, 98830, 99557]","(84286, 84286)",RDDM
540,"[50562, 51287, 52013, 52607, 53667, 58995, 60163, 60891, 61956, 62620, 63720, 65021, 65561, 66134, 67662, 68370, 68964, 69712, 70308, 70862, 71796, 72435, 72982, 73730, 74666, 75240, 75853, 76637, 78229, 78855, 79549, 80309, 80892, 82318, 83181, 83821, 84514, 85406, 86039, 86742, 87491, 88138, 88723, 89361, 89952, 90590, 91343, 92268, 92839, 93365, 94130, 94694, 95821, 97405, 98469, 99142, 99717]","(77435, 77435)",RDDM
541,"[50569, 51193, 51894, 52456, 52996, 53734, 54387, 54910, 55579, 56241, 56804, 57410, 57978, 58740, 59312, 60211, 60839, 61480, 62020, 62614, 63811, 64362, 65191, 66216, 66951, 68320, 69450, 71307, 71862, 72550, 73606, 74603, 75155, 75717, 76570, 77112, 77658, 78484, 79044, 79725, 80402, 80976, 81556, 82400, 82934, 83827, 84544, 85140, 85764, 86409, 86964, 87525, 88088, 88653, 89202, 89817, 90507, 91093, 91633, 92302, 92843, 93504, 94255, 94999, 95565, 96162, 96764, 97414, 98026, 98711, 99315, 99912]","(82962, 82962)",RDDM
542,"[50556, 51162, 51714, 52289, 52906, 53529, 54165, 54760, 55307, 55982, 56998, 57664, 58240, 59718, 61588, 62205, 62896, 63505, 64575, 65186, 65723, 66396, 67317, 68560, 69119, 69752, 70631, 71205, 72143, 72915, 73585, 74195, 74785, 75749, 76402, 77288, 77931, 78700, 79420, 80274, 81476, 82170, 82764, 83479, 84108, 84874, 86087, 86697, 87832, 88471, 89271, 90374, 91078, 91859, 92404, 92972, 93514, 95177, 95780, 96980, 97609, 98150, 98886, 99448]","(67906, 67906)",RDDM
543,"[51184, 51716, 55371, 56035, 56638, 57226, 58004, 58696, 59571, 60297, 61452, 61992, 62611, 63269, 63844, 64559, 65190, 65773, 66424, 67049, 67642, 68333, 68986, 69643, 70175, 70737, 71283, 72303, 72893, 73500, 74732, 75331, 75954, 76557, 77268, 77807, 78335, 78863, 80031, 80563, 81154, 81725, 82305, 82932, 83716, 85190, 85944, 86566, 87397, 87927, 89177, 90501, 91258, 91802, 92671, 93314, 94458, 95085, 95702, 96634, 97377, 98673, 99396, 99985]","(63775, 63775)",RDDM
544,"[50649, 51368, 51907, 52533, 53769, 54562, 55148, 55975, 56977, 57685, 58464, 59034, 59810, 61048, 66231, 66897, 67688, 68452, 69057, 69597, 70130, 70978, 71525, 72272, 72795, 73499, 74034, 74968, 75562, 76332, 76889, 77809, 78654, 79292, 80370, 80917, 81786, 82578, 83284, 84059, 84688, 85576, 86285, 87060, 88012, 88644, 89201, 89895, 90425, 93580, 94338, 95344, 96313, 98101]","(61551, 61551)",RDDM
545,"[50799, 51743, 52532, 53269, 54092, 55500, 56176, 56713, 57306, 57868, 58457, 59552, 60148, 60702, 61712, 62658, 63557, 64102, 64696, 65374, 65928, 66461, 67065, 67718, 68352, 69299, 69897, 70530, 71715, 72276, 73393, 74443, 75643, 76224, 76810, 77365, 78067, 78677, 79334, 79891, 80475, 81403, 81924, 82515, 83171, 84004, 84692, 85549, 86311, 87501, 88145, 88759, 89333, 89935, 90698, 91421, 91981, 93191, 95708, 96417, 96954, 97872, 98786, 99453]","(72367, 72367)",RDDM
